Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-03,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2026-03-04,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2025-11-26,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2025-09-03,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2025-06-04,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2025-03-05,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2024-11-27,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2024-09-04,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2024-06-05,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2024-03-05,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2023-11-28,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2023-09-05,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2023-06-06,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2023-02-28,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2022-11-29,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2022-09-06,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2022-05-31,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2022-03-01,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2021-11-23,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2021-08-31,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2021-06-01,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2021-03-02,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2020-11-24,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2020-09-01,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2020-06-02,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2020-03-03,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2019-11-26,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2019-09-03,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2019-06-04,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2019-03-05,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2018-11-27,0.1200,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2018-09-04,0.1000,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2018-06-05,0.1000,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2018-03-06,0.1000,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2017-12-05,0.1000,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2017-09-01,0.1000,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2017-05-26,0.1000,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2017-02-27,0.1000,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2016-11-28,0.1000,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2016-09-02,0.1000,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2016-05-27,0.1000,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2016-02-29,0.1000,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2015-11-30,0.1000,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2015-08-31,0.1000,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2015-06-01,0.1000,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2015-03-02,0.1000,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2014-12-01,0.1000,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
2014-08-29,0.1000,1.0000,151.0000,0.4800,20.6000,0.0000,0,0.1200,2026-06-02
