Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-04-01,0.5600,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2026-01-02,0.5600,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2025-10-01,0.5600,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2025-07-01,0.5600,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2025-04-01,0.5600,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2025-01-02,0.5600,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2024-10-01,0.5600,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2024-07-01,0.5600,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2024-03-28,0.5600,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2023-12-29,0.5600,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2023-09-29,0.5600,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2023-06-30,0.5600,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2023-03-31,0.5600,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2022-12-30,0.5600,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2022-09-30,0.5400,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2022-06-30,0.5400,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2022-03-31,0.5400,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2021-12-31,0.5400,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2021-09-30,0.5200,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2021-06-30,0.5200,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2021-03-31,0.5200,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2020-12-31,0.5200,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2020-09-30,0.5100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2020-06-30,0.5100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2020-03-31,0.5100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2019-12-31,0.5100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2019-09-30,0.5100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2019-06-28,0.5100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2019-03-29,0.4700,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2018-12-31,0.4700,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2018-09-28,0.4300,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2018-06-29,0.4300,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2018-03-29,0.4300,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2017-12-29,0.3900,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2017-09-29,0.3900,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2017-06-29,0.3800,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2017-03-30,0.3800,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2016-12-28,0.3700,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2016-09-29,0.3700,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2016-06-29,0.3600,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2016-03-30,0.3600,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2015-12-30,0.3400,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2015-09-29,0.3400,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2015-06-29,0.3400,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2015-03-30,0.3400,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2014-12-30,0.3200,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2014-09-29,0.3200,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2014-06-27,0.2900,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2014-03-28,0.2900,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2013-12-30,0.2700,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2013-09-26,0.2600,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2013-06-27,0.2500,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2013-03-27,0.2500,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2012-12-28,0.2400,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2012-09-27,0.2400,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2012-06-28,0.2300,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2012-03-28,0.2300,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2011-12-29,0.2200,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2011-09-28,0.2200,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2011-06-28,0.2200,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2011-03-29,0.2200,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2010-12-31,0.2100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2010-09-28,0.2100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2010-06-28,0.2100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2010-03-29,0.2100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2009-12-31,0.2100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2009-09-28,0.2100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2009-06-26,0.2100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2009-03-27,0.2100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2008-12-31,0.2100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2008-09-26,0.2100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2008-06-26,0.2100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2008-03-27,0.2000,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2007-12-31,0.2000,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2007-12-21,0.2000,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2007-09-27,0.2000,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2007-06-28,0.2000,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2007-03-28,0.2000,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2006-12-29,0.1900,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2006-09-28,0.1900,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2006-06-28,0.1900,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2006-03-29,0.1900,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2005-12-29,0.1800,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2005-09-28,0.1800,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2005-06-28,0.1800,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2005-03-29,0.1800,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2004-12-31,0.1700,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2004-09-29,0.1700,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2004-06-30,0.1700,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2004-03-31,0.1700,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2003-12-31,0.1600,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2003-09-30,0.1600,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2003-06-30,0.1500,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2003-03-31,0.1500,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2003-01-02,0.1400,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2002-10-01,0.1400,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2002-07-02,0.1400,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2002-04-02,0.1400,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2002-01-03,0.1300,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2001-10-02,0.1300,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
