Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-05-12,0.2250,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2016-02-08,0.2220,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2015-11-05,0.2220,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2015-08-06,0.2180,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2015-05-07,0.2180,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2015-02-09,0.2150,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2014-11-05,0.2150,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2014-08-07,0.2120,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2014-05-08,0.2120,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2014-02-06,0.2090,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2013-11-06,0.2090,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2013-08-08,0.2060,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2013-05-08,0.2060,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2013-02-07,0.2030,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2012-11-07,0.2030,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2012-08-09,0.1980,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2012-05-07,0.1980,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2012-02-07,0.1930,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2011-11-08,0.1930,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2011-08-04,0.1900,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2011-05-06,0.1900,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2011-02-04,0.1890,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2010-11-04,0.1890,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2010-08-04,0.1880,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2010-05-05,0.1880,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2010-02-03,0.1870,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2009-11-06,0.1870,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2009-08-05,0.1780,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2009-05-07,0.1780,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2009-02-04,0.1780,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2008-11-07,0.1780,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2008-08-07,0.1780,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2008-05-08,0.1780,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2008-02-06,0.1720,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2007-11-06,0.1720,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2007-08-08,0.1660,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2007-05-08,0.1660,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2007-02-07,0.1600,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2006-11-08,0.1600,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2006-08-08,0.1520,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2006-07-03,0.0000,1.5000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2006-05-08,0.1527,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2006-02-09,0.1487,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2005-11-08,0.1487,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2005-08-11,0.1453,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2005-05-12,0.1453,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2005-02-10,0.1420,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2004-11-08,0.1420,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2004-08-05,0.1387,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2004-05-06,0.1387,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2004-02-05,0.1353,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2003-11-06,0.1353,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2003-08-07,0.1320,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2003-07-01,0.0000,1.5000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2003-05-08,0.1324,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2003-02-06,0.1324,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2002-11-06,0.1289,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2002-08-08,0.1289,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2002-05-10,0.1289,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2002-02-08,0.1289,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2001-11-07,0.1244,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2001-08-08,0.1244,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2001-05-10,0.1222,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2001-02-08,0.1222,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2000-11-06,0.1222,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2000-08-07,0.1222,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2000-05-08,0.1222,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
2000-02-07,0.1200,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1999-11-04,0.1200,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1999-08-05,0.1200,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1999-05-05,0.1156,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1999-02-08,0.1156,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1998-11-09,0.1133,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1998-08-10,0.1133,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1998-05-07,0.1022,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1998-02-10,0.1022,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1997-11-07,0.1022,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1997-08-08,0.1022,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1997-05-12,0.1022,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1997-02-10,0.1022,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1996-11-06,0.1022,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1996-08-07,0.0258,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1996-05-10,0.1022,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1996-02-08,0.0933,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1995-11-08,0.0800,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1995-08-08,0.0667,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1995-05-04,0.0667,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1995-02-02,0.0667,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1994-11-03,0.0667,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1994-08-04,0.0667,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
1994-05-05,0.0667,1.0000,391.0000,1.2500,55.2000,0.0000,0,0.3200,2026-05-14
