Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2006-06-20,0.0200,1.0000,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
2006-05-16,0.0000,1.3333,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
2006-03-21,0.0150,1.0000,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
2005-12-20,0.0150,1.0000,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
2005-09-20,0.0150,1.0000,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
2005-06-16,0.0150,1.0000,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
2005-03-17,0.0150,1.0000,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
2004-12-21,0.0150,1.0000,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
2004-09-16,0.0150,1.0000,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
2004-08-23,0.0000,1.5000,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
2004-06-17,0.0100,1.0000,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
2004-03-18,0.0100,1.0000,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
2003-12-18,0.0100,1.0000,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
2003-09-15,0.0100,1.0000,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
2002-02-20,0.0000,1.5769,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
2001-06-01,0.0000,1.2500,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
1996-10-07,0.0000,1.5000,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
1995-12-04,0.0000,1.5365,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
1993-12-14,0.0000,1.2500,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
1992-12-22,0.0000,1.3333,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
1991-11-26,0.0000,1.5000,55.0000,0.0800,42.1100,0.0000,0,0.0200,2026-06-22
