Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-31,0.5300,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2025-12-31,0.5000,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2025-09-30,0.5000,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2025-06-30,0.5000,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2025-03-31,0.5000,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2024-12-31,0.4600,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2024-09-30,0.4600,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2024-06-28,0.4600,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2024-03-27,0.4600,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2023-12-28,0.4250,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2023-09-28,0.4250,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2023-06-29,0.4250,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2023-03-30,0.4250,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2022-12-29,0.3400,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2022-09-29,0.3400,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2022-06-29,0.3400,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2022-03-30,0.3400,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2021-12-30,0.2600,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2021-09-29,0.2600,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2021-06-29,0.2600,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2021-03-30,0.2600,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2020-12-30,0.2500,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2020-09-29,0.2500,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2020-06-29,0.2500,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2020-03-30,0.2500,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2019-12-30,0.2400,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2019-09-27,0.2400,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2019-06-27,0.2400,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2019-03-28,0.2400,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2018-12-28,0.1880,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2018-09-27,0.1880,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2018-06-28,0.1880,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2018-03-28,0.1880,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2017-12-28,0.1550,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2017-09-28,0.1550,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2017-06-28,0.1550,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2017-03-29,0.1550,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2016-12-28,0.1400,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2016-09-28,0.1400,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2016-06-28,0.1400,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2016-03-29,0.1400,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2015-12-29,0.1380,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2015-09-28,0.1380,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2015-06-26,0.1380,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2015-03-27,0.1380,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2014-12-29,0.1150,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2014-09-26,0.1150,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2014-06-26,0.1150,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2014-03-27,0.1150,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2013-12-27,0.1100,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2013-09-26,0.1100,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2013-06-26,0.1100,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2013-03-26,0.1100,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2012-12-27,0.1000,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2012-09-26,0.1000,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2012-06-27,0.1000,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2012-03-28,0.1000,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2011-12-28,0.1000,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2011-09-28,0.1000,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2011-06-28,0.1000,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2011-03-29,0.1000,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2010-12-29,0.0750,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2010-09-28,0.0750,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2010-06-28,0.0750,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2010-03-29,0.0750,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2009-12-29,0.0750,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2009-09-28,0.0750,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2009-06-26,0.0750,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2009-03-27,0.1000,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2008-12-29,0.1000,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2008-09-26,0.1000,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2008-06-26,0.1000,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2008-03-31,0.0000,2.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2008-03-27,0.0500,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2007-12-27,0.0750,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2007-09-26,0.0750,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2007-06-27,0.0750,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2007-03-28,0.0750,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2006-12-28,0.0750,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2006-11-21,0.0000,2.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2006-09-27,0.0750,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2006-06-28,0.0500,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2006-03-29,0.0500,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2005-12-28,0.0250,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2005-09-28,0.0250,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2005-06-28,0.0250,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2005-03-29,0.0250,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2004-12-29,0.0250,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2004-09-28,0.0187,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
2004-07-22,0.0187,1.0000,77.0000,2.1200,21.7600,0.0000,0,0.5300,2026-06-29
