Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2017-05-16,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2017-03-07,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2016-11-16,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2016-08-23,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2016-05-17,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2016-03-08,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2015-11-18,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2015-08-18,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2015-05-21,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2015-03-10,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2014-11-18,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2014-08-19,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2014-05-15,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2014-03-04,7.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2013-11-08,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2013-08-13,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2013-05-14,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2013-03-05,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2012-11-13,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2012-08-14,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2012-05-15,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2012-03-06,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2011-11-15,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2011-08-16,2.2000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2011-05-17,2.0000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2011-03-08,2.0000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2010-11-16,2.0000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2010-08-17,1.8000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2010-05-18,1.8000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2010-03-16,1.6000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2009-11-17,1.6000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2009-08-18,1.6000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2009-05-19,1.6000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2009-03-17,1.6000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2008-11-18,1.6000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2008-08-19,1.6000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2008-05-19,1.5000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2008-03-10,1.5000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2007-11-19,1.5000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
2007-08-21,1.5000,1.0000,345.0000,0.1200,0.0000,0.0000,0,0.0300,2026-05-21
