Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-15,0.4500,1.0000,538.0000,0.9000,50.9000,0.0000,0,0.4500,2026-05-14
2026-03-18,0.4500,1.0000,538.0000,0.9000,50.9000,0.0000,0,0.4500,2026-05-14
2025-11-14,0.4000,1.0000,538.0000,0.9000,50.9000,0.0000,0,0.4500,2026-05-14
2025-08-15,0.4000,1.0000,538.0000,0.9000,50.9000,0.0000,0,0.4500,2026-05-14
2025-05-15,0.3000,1.0000,538.0000,0.9000,50.9000,0.0000,0,0.4500,2026-05-14
2025-04-03,0.0000,0.0500,538.0000,0.9000,50.9000,0.0000,0,0.4500,2026-05-14
2025-03-18,0.2000,1.0000,538.0000,0.9000,50.9000,0.0000,0,0.4500,2026-05-14
2025-01-29,0.6000,1.0000,538.0000,0.9000,50.9000,0.0000,0,0.4500,2026-05-14
2024-11-25,0.2000,1.0000,538.0000,0.9000,50.9000,0.0000,0,0.4500,2026-05-14
2024-08-15,0.2000,1.0000,538.0000,0.9000,50.9000,0.0000,0,0.4500,2026-05-14
2024-05-14,0.2000,1.0000,538.0000,0.9000,50.9000,0.0000,0,0.4500,2026-05-14
2024-03-14,0.2000,1.0000,538.0000,0.9000,50.9000,0.0000,0,0.4500,2026-05-14
2023-12-21,0.2000,1.0000,538.0000,0.9000,50.9000,0.0000,0,0.4500,2026-05-14
2023-11-09,3.0000,1.0000,538.0000,0.9000,50.9000,0.0000,0,0.4500,2026-05-14
2023-09-01,0.2000,1.0000,538.0000,0.9000,50.9000,0.0000,0,0.4500,2026-05-14
2023-05-31,0.2000,1.0000,538.0000,0.9000,50.9000,0.0000,0,0.4500,2026-05-14
