Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2005-05-11,0.1680,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2005-02-11,0.1680,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2004-11-10,0.1680,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2004-08-11,0.1650,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2004-05-12,0.1650,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2004-02-12,0.1650,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2003-11-17,0.0000,1.3333,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2003-11-12,0.1237,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2003-08-13,0.1613,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2003-05-13,0.1613,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2003-02-12,0.1613,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2002-11-13,0.1613,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2002-08-13,0.1575,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2002-05-13,0.1575,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2002-02-13,0.1575,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2002-01-03,0.0000,1.5000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2001-11-13,0.1575,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2001-08-13,0.1550,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2001-05-11,0.1550,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2001-02-13,0.1550,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2000-11-13,0.1550,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2000-08-11,0.1525,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2000-05-11,0.1525,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
2000-02-11,0.1525,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1999-11-10,0.1525,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1999-08-12,0.1475,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1999-05-12,0.1475,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1999-02-11,0.1475,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1998-11-12,0.1475,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1998-08-12,0.1425,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1998-05-13,0.1425,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1998-02-12,0.1425,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1997-11-12,0.1425,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1997-08-13,0.1400,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1997-05-13,0.1400,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1997-02-12,0.1400,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1996-11-13,0.1400,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1996-08-13,0.1375,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1996-05-13,0.1375,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1996-02-13,0.1375,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1995-11-13,0.1375,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1995-08-11,0.1350,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1995-05-09,0.1350,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1995-02-09,0.1350,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1994-11-08,0.1350,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1994-08-09,0.1310,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1994-05-10,0.1310,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1994-02-09,0.1310,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1993-11-08,0.1310,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1993-08-10,0.1250,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1993-05-10,0.1250,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1993-02-08,0.1250,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1993-01-11,0.1250,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1992-11-06,0.1250,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1992-10-02,0.0000,2.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1992-08-10,0.1200,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1992-05-11,0.1200,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1992-02-10,0.1200,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1991-11-08,0.1200,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1991-08-09,0.1175,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1991-05-09,0.1175,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1991-02-11,0.1175,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1990-11-08,0.1175,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1990-08-09,0.1150,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1990-05-09,0.1150,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1990-02-09,0.1150,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1989-11-09,0.1150,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1989-08-09,0.1113,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1989-05-09,0.1113,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1989-02-09,0.1113,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1988-11-08,0.1113,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1988-08-09,0.1075,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1988-05-09,0.1075,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1988-02-08,0.1075,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1987-11-06,0.1075,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1987-08-10,0.1037,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1987-05-11,0.1037,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1987-02-09,0.1037,1.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
1985-01-02,0.0000,2.0000,274.0000,1.4200,58.3300,0.0000,0,0.3600,2026-05-14
