Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2017-06-02,0.1600,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2017-03-08,0.1600,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2016-12-05,0.1350,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2016-08-31,0.1350,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2016-06-03,0.1350,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2016-03-10,0.1350,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2015-12-07,0.1180,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2015-09-02,0.1180,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2015-06-12,0.0000,2.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2015-06-05,0.1175,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2015-03-05,0.1175,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2014-12-08,0.1000,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2014-09-03,0.1000,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2014-06-06,0.1000,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2014-03-06,0.1000,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2013-12-09,0.0850,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2013-09-04,0.0850,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2013-06-07,0.0850,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2013-02-20,0.0850,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2012-12-03,0.0700,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2012-08-29,0.0700,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2012-06-01,0.0700,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2012-02-15,0.0700,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2011-12-16,0.0000,2.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2011-11-25,0.0550,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2011-08-31,0.0550,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2011-06-03,0.0550,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2011-02-16,0.0550,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2010-12-03,0.0400,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2010-08-31,0.0400,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2010-06-03,0.0400,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2010-02-17,0.0400,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2009-12-04,0.0275,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2009-09-01,0.0275,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2009-06-04,0.0275,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2009-02-18,0.0275,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2008-12-08,0.0238,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2008-09-03,0.0238,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2008-06-12,0.0238,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2008-02-20,0.0238,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2007-12-10,0.0187,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2007-09-05,0.0187,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2007-06-14,0.0187,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2007-02-21,0.0187,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2006-12-04,0.0150,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2006-08-30,0.0150,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2006-06-08,0.0150,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2006-02-22,0.0150,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2005-12-05,0.0150,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2005-08-30,0.0125,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2005-06-09,0.0125,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2005-02-23,0.0125,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2004-12-06,0.0107,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2004-08-31,0.0107,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2004-06-10,0.0107,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2004-02-25,0.0107,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2003-12-19,0.0000,2.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2003-11-28,0.0073,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2003-09-02,0.0073,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2003-06-12,0.0073,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2003-02-26,0.0073,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2002-12-09,0.0060,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2002-08-30,0.0060,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2002-06-13,0.0060,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2002-02-27,0.0060,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2001-12-10,0.0054,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2001-08-31,0.0054,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2001-06-14,0.0054,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2001-02-28,0.0054,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2000-11-29,0.0047,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2000-09-06,0.0047,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2000-06-15,0.0047,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
2000-03-01,0.0047,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1999-12-01,0.0041,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1999-09-23,0.0000,2.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1999-09-02,0.0041,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1999-06-09,0.0041,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1999-03-03,0.0041,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1998-12-02,0.0034,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1998-09-08,0.0034,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1998-06-10,0.0034,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1998-03-04,0.0034,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1997-12-03,0.0028,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1997-09-03,0.0028,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1997-06-11,0.0028,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1997-03-06,0.0028,2.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1996-12-04,0.0022,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1996-09-04,0.0022,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1996-06-12,0.0022,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1996-03-06,0.0022,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1995-12-06,0.0019,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1995-09-06,0.0019,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1995-06-06,0.0019,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1995-03-06,0.0019,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1994-12-05,0.0016,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1994-09-02,0.0016,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1994-06-14,0.0016,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
1994-03-07,0.0016,1.0000,77.0000,1.7800,23.1800,0.0000,0,0.4450,2026-06-08
