Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-06-26,313528320.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2015-05-27,313528320.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2015-04-28,313528320.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2015-03-27,313528320.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2015-02-25,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2015-01-28,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2014-12-29,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2014-11-25,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2014-10-29,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2014-09-26,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2014-08-27,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2014-07-29,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2014-06-26,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2014-05-28,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2014-04-28,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2014-03-27,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2014-02-26,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2014-01-29,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2013-12-27,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2013-11-26,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2013-10-29,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2013-09-26,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2013-08-28,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2013-07-29,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2013-06-26,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2013-05-29,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2013-04-26,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2013-03-26,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2013-02-27,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2013-01-30,609638400.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
2012-12-27,853493760.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,740275200.0000,2018-03-27
