Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-01,0.1070,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2026-05-01,0.1080,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2026-04-01,0.1040,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2026-03-02,0.0990,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2026-02-02,0.1250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2025-12-19,0.1120,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2025-12-01,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2025-11-03,0.1040,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2025-10-01,0.1010,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
2025-09-02,0.0430,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1070,N/A
