Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-26,0.1140,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2025-12-12,1.3360,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2025-06-26,0.4630,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2024-12-13,0.9720,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2024-06-27,0.3730,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2024-03-21,0.3000,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2023-12-22,1.1160,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2023-06-27,0.5560,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2023-03-24,0.0840,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2022-12-23,0.1640,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2022-06-24,0.7750,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2021-12-23,0.6870,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2021-06-24,0.5150,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2021-03-25,0.0110,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2020-12-24,0.1710,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2020-06-25,0.3410,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2019-12-13,0.8120,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2019-09-25,0.1610,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2019-06-14,0.4400,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2018-12-18,0.3380,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2018-06-21,0.4030,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2017-12-21,0.4450,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2017-06-22,0.3300,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2016-12-21,0.4790,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2016-06-22,0.2140,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2015-12-23,0.1570,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2015-06-24,0.2460,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2014-12-23,0.1690,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2014-06-24,0.3170,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2013-12-18,0.1010,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2013-06-21,0.2060,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2013-03-21,0.0180,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2012-12-21,0.3030,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2012-06-21,0.2820,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
2011-12-21,0.2310,1.0000,244.0000,0.0000,0.0000,0.0000,0,0.1140,N/A
