Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2007-01-29,0.1900,1.0000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
2006-10-27,0.1900,1.0000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
2006-07-27,0.1900,1.0000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
2006-04-26,0.1900,1.0000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
2006-01-27,0.1900,1.0000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
2005-10-26,0.1900,1.0000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
2005-07-27,0.1900,1.0000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
2005-04-27,0.1900,1.0000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
2005-04-13,1.0000,1.0000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
2005-01-26,0.1900,1.0000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
2004-10-27,0.1900,1.0000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
2004-07-28,0.1800,1.0000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
2004-04-28,0.1800,1.0000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
2004-01-28,0.1800,1.0000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
2003-10-29,0.1700,1.0000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
2003-07-29,0.1600,1.0000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
2003-05-16,0.0000,1.5000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
2003-04-28,0.1600,1.0000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
2003-01-29,0.1600,1.0000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
2002-10-29,0.1533,1.0000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
2002-07-29,0.1467,1.0000,387.0000,2.4900,42.2800,0.0000,0,0.6250,2026-05-28
