Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-10-03,0.2300,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2016-07-01,0.2300,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2016-04-04,0.2200,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2016-01-05,0.2200,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2015-10-01,0.2200,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2015-07-01,0.2200,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2015-04-01,0.2100,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2014-12-29,0.2100,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2014-10-02,0.2100,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2014-07-02,0.2100,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2014-04-02,0.2000,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2014-01-02,0.2000,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2013-10-03,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2013-07-03,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2013-04-03,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2013-01-03,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2012-10-03,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2012-07-03,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2012-04-03,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2012-01-04,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2011-10-03,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2011-07-01,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2011-04-04,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2011-01-04,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2010-10-04,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2010-07-01,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2010-03-31,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2010-01-05,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2009-10-01,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2009-07-01,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2009-04-02,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2008-12-31,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2008-10-02,0.1950,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2008-07-02,0.1900,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2008-04-03,0.1850,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2008-01-03,0.1800,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2007-10-04,0.1750,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2007-07-05,0.1700,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2007-04-04,0.1650,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2007-01-04,0.1600,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2006-10-04,0.1550,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2006-07-05,0.1500,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2006-04-05,0.1450,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2006-01-05,0.1400,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2005-10-05,0.1350,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2005-07-06,0.1300,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2005-04-06,0.1250,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2005-01-05,0.1200,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2004-10-06,0.1150,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2004-07-07,0.1100,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2004-06-02,0.0000,3.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2004-04-06,0.1033,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2004-01-07,0.1000,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2003-10-07,0.0967,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2003-07-03,0.0933,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2003-04-03,0.0900,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2003-01-02,0.0867,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2002-10-03,0.0833,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2002-07-02,0.0800,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2002-04-10,0.0767,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2002-01-03,0.0733,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2001-10-03,0.0700,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2001-07-03,0.0667,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2001-03-29,0.0633,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2000-12-28,0.0600,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2000-10-03,0.0567,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2000-06-28,0.0533,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
2000-04-03,0.0500,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
1999-12-29,0.0467,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
1999-09-28,0.0433,1.0000,436.0000,1.4800,56.7900,0.0000,0,0.3700,2026-04-06
