Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-08-12,0.1800,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2019-05-20,0.1800,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2019-02-01,0.1800,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2018-11-15,0.1800,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2018-08-13,0.1800,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2018-05-21,0.1800,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2018-02-02,0.1800,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2017-11-03,0.1800,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2017-08-09,0.1700,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2017-07-05,17.5000,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2017-05-04,0.1700,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2017-02-02,0.1700,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2016-11-03,0.1700,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2016-08-04,0.1700,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2016-05-27,0.1700,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2016-02-29,0.1700,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2015-12-01,0.1700,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2015-08-31,0.1700,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2015-06-01,0.1700,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2015-03-02,0.1700,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2014-10-30,0.1700,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2014-07-31,0.1700,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2014-05-01,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2014-01-30,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2013-10-31,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2013-08-01,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2013-05-02,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2013-01-31,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2012-11-01,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2012-08-02,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2012-05-03,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2012-02-02,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2011-11-03,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2011-08-04,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2011-05-05,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2011-02-03,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2010-10-28,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2010-07-29,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2010-05-06,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2010-01-28,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2009-10-29,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2009-07-30,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2009-04-30,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2009-01-29,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2008-10-30,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2008-07-31,0.1500,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2008-05-01,0.1300,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2008-01-31,0.1300,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2007-11-01,0.1300,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2007-08-02,0.1300,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2007-05-03,0.1300,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2007-02-01,0.1300,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2006-11-02,0.1300,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2006-08-03,0.1300,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2006-05-04,0.1300,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2006-02-02,0.1300,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2005-11-03,0.1300,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2005-08-04,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2005-05-05,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2005-02-03,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2004-11-04,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2004-08-05,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2004-05-06,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2004-02-05,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2003-10-30,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2003-07-31,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2003-05-01,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2003-02-06,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2002-10-31,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2002-08-01,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2002-05-02,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2002-02-07,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2001-11-01,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2001-08-02,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2001-05-03,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2001-02-01,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2000-11-02,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2000-08-03,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2000-05-04,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
2000-02-03,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1999-11-04,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1999-08-05,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1999-05-06,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1999-02-04,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1998-11-05,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1998-07-30,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1998-04-30,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1998-02-05,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1997-10-30,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1997-07-31,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1997-05-01,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1997-01-30,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1996-10-31,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1996-08-01,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1996-05-02,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1996-02-01,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1995-11-02,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1995-08-03,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1995-05-02,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1995-01-31,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1994-11-01,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1994-08-02,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1994-05-03,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1994-02-01,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1993-11-02,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1993-08-03,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1993-05-04,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1993-02-02,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1992-10-27,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1992-07-28,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1992-04-28,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1992-01-28,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1991-10-28,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1991-07-30,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1991-04-29,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1991-01-29,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1990-10-29,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1990-07-30,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1990-04-30,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1990-01-29,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1989-10-30,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1989-07-31,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1989-05-01,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1989-01-30,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1988-10-31,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1988-08-01,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1988-05-02,0.8750,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1988-02-01,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1987-07-28,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
1987-04-28,0.1150,1.0000,157.0000,0.9200,29.3900,0.0000,0,0.2300,2026-05-04
