Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2008-12-30,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2008-09-29,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2008-06-27,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2008-03-28,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2007-12-27,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2007-09-27,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2007-06-28,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2007-03-29,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2007-01-08,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2006-09-28,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2006-06-29,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2006-03-30,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2005-12-29,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2005-09-29,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2005-06-29,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2005-03-30,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2004-12-30,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2004-11-01,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2004-09-29,0.0333,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2004-06-29,0.0333,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2004-03-30,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2003-12-30,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2003-09-29,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2003-06-27,0.0300,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2003-03-28,0.0267,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2002-12-30,0.0267,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2002-09-27,0.0267,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2002-06-27,0.0267,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2002-03-27,0.0233,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2001-12-28,0.0233,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2001-09-26,0.0233,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2001-06-14,0.0233,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2001-03-15,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2000-12-18,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2000-09-14,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2000-06-14,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
2000-03-15,0.0167,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
1999-12-20,0.0167,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
1999-09-14,0.0167,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
1999-06-14,0.0167,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.0500,2008-12-29
