Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2014-02-26,0.1100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2013-11-26,0.1100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2013-08-29,0.1100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2013-05-31,0.1100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2013-02-27,0.1100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2012-11-28,0.1100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2012-08-30,0.1100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2012-05-22,0.1100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2012-02-29,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2011-11-25,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2011-09-01,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2011-05-24,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2011-02-23,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2010-11-26,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2010-09-02,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2010-05-25,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2010-02-24,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2009-11-25,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2009-09-03,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2009-05-28,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2009-02-25,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2008-11-26,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2008-08-28,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2008-05-29,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2008-02-27,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2007-11-29,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2007-08-30,0.0950,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2007-07-18,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2007-05-30,0.0952,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2007-02-28,0.0857,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2006-11-29,0.0857,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2006-08-30,0.0762,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2006-05-31,0.0762,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2006-03-06,0.0762,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2005-11-29,0.0667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2005-08-30,0.0648,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2005-06-14,0.0000,1.3333,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2005-06-01,0.0643,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2005-03-09,0.0643,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2005-02-24,0.0000,1.0500,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2004-11-30,0.0544,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2004-08-31,0.0408,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2004-06-01,0.0408,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2004-05-11,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2004-03-01,0.0371,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2004-02-02,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2003-11-28,0.0334,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2003-08-28,0.0309,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
2002-03-05,0.0000,1.3333,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
1988-08-02,0.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0,0.1200,2020-02-26
