Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2013-11-05,0.0770,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2013-08-06,0.0770,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2013-05-14,0.0770,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2013-03-19,0.0000,2.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2013-02-05,0.0725,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2012-11-06,0.0725,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2012-08-07,0.0725,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2012-05-15,0.0725,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2012-02-07,0.0675,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2011-11-08,0.0675,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2011-08-09,0.0675,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2011-05-10,0.0675,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2011-02-08,0.0650,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2010-11-08,0.0650,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2010-08-10,0.0650,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2010-05-11,0.0650,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2010-02-09,0.0625,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2009-11-09,0.0625,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2009-08-11,0.0625,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2009-05-12,0.0625,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2009-02-10,0.0625,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2008-11-04,0.0625,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2008-08-05,0.0625,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2008-05-06,0.0625,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2008-02-05,0.0600,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2007-10-30,0.0600,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2007-07-31,0.0600,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2007-05-08,0.0600,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2007-02-06,0.0550,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2006-10-31,0.0550,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2006-08-01,0.0550,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2006-05-09,0.0550,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2006-02-07,0.0500,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2005-11-01,0.0500,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2005-08-02,0.0500,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2005-05-10,0.0500,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2005-02-08,0.0400,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2004-11-02,0.0400,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2004-08-03,0.0400,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2004-06-16,0.0000,2.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2004-05-13,0.0400,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2004-02-10,0.0350,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2003-11-04,0.0350,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2003-08-05,0.0350,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2003-05-06,0.0350,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2003-02-11,0.0325,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2002-11-05,0.0325,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2002-08-06,0.0325,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2002-05-07,0.0325,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2002-03-25,0.0000,2.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2002-02-12,0.0300,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2001-11-07,0.0300,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2001-08-08,0.0300,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2001-05-09,0.0300,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2001-02-07,0.0275,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2000-11-08,0.0275,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2000-08-02,0.0275,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2000-05-03,0.0275,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
2000-02-09,0.0250,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1999-11-03,0.0250,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1999-08-04,0.0250,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1999-05-05,0.0250,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1999-02-10,0.0213,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1998-11-04,0.0213,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1998-08-05,0.0213,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1998-05-06,0.0213,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1998-02-11,0.0187,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1997-11-05,0.0187,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1997-08-06,0.0187,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1997-05-07,0.0187,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1997-02-12,0.0150,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1996-11-06,0.0150,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1996-08-07,0.0150,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1996-05-08,0.0150,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1996-02-07,0.0125,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1995-11-08,0.0125,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1995-08-09,0.0125,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1995-05-08,0.0125,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1995-02-06,0.0100,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1994-11-04,0.0100,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1994-08-08,0.0100,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1994-05-09,0.0100,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1994-02-07,0.0063,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1993-11-05,0.0063,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1993-08-09,0.0063,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1993-05-10,0.0015,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1989-10-04,3.1250,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1989-08-07,0.0200,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1989-05-08,0.0200,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1989-02-06,0.0200,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1988-11-14,0.0200,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1988-08-08,0.0200,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1988-05-09,0.0200,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1988-02-09,0.0200,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1987-11-06,0.0175,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1987-08-10,0.0175,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1987-05-11,0.0175,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
1987-02-09,0.0175,1.0000,108.0000,1.1200,32.3800,0.0000,0,0.2800,2026-05-06
