Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-05,0.4200,1.0000,95.0000,1.6100,20.7300,0.0000,0,0.4200,2026-06-04
2026-04-06,0.0000,25.0000,95.0000,1.6100,20.7300,0.0000,0,0.4200,2026-06-04
2026-03-06,0.4200,1.0000,95.0000,1.6100,20.7300,0.0000,0,0.4200,2026-06-04
2025-12-05,0.3840,1.0000,95.0000,1.6100,20.7300,0.0000,0,0.4200,2026-06-04
2025-09-05,0.3840,1.0000,95.0000,1.6100,20.7300,0.0000,0,0.4200,2026-06-04
2025-06-06,0.3840,1.0000,95.0000,1.6100,20.7300,0.0000,0,0.4200,2026-06-04
2025-03-07,0.3840,1.0000,95.0000,1.6100,20.7300,0.0000,0,0.4200,2026-06-04
2024-12-06,0.3500,1.0000,95.0000,1.6100,20.7300,0.0000,0,0.4200,2026-06-04
2024-09-06,0.3500,1.0000,95.0000,1.6100,20.7300,0.0000,0,0.4200,2026-06-04
2024-06-07,0.3500,1.0000,95.0000,1.6100,20.7300,0.0000,0,0.4200,2026-06-04
2024-03-07,0.3500,1.0000,95.0000,1.6100,20.7300,0.0000,0,0.4200,2026-06-04
2003-06-16,0.0000,0.1667,95.0000,1.6100,20.7300,0.0000,0,0.4200,2026-06-04
