Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-01,0.2500,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2026-02-27,0.2500,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2025-12-01,0.2500,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2025-08-29,0.0250,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2025-08-21,0.2250,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2025-05-30,0.2500,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2025-02-28,0.2500,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2024-11-29,0.2500,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2024-08-30,0.2500,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2024-05-31,0.2500,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2024-02-29,0.2500,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2023-11-30,0.2500,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2023-08-31,0.2500,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2023-05-31,0.2500,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2023-02-28,0.2500,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2022-11-30,0.2500,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2022-08-31,0.2500,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2022-05-31,0.2500,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2022-02-28,0.2500,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2021-11-30,1.8060,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2021-08-31,0.2500,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
2021-05-28,0.2500,1.0000,1025.0000,1.0000,0.0000,0.0000,0,0.2500,2026-05-31
