Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-05,0.8900,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2025-12-04,0.8900,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2025-09-04,0.8900,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2025-06-05,0.8900,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2025-03-06,0.8500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2024-12-05,0.8500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2024-09-05,0.8500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2024-05-30,0.8500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2024-02-28,0.8000,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2023-11-29,0.8000,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2023-08-30,0.8000,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2023-05-31,0.8000,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2023-03-01,0.7500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2022-11-30,0.7500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2022-08-31,0.7500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2022-06-01,0.7500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2022-03-02,0.6800,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2021-12-01,0.6800,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2021-09-01,0.6800,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2021-06-02,0.6800,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2021-03-03,0.6500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2020-12-02,0.6500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2020-09-02,0.6500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2020-06-03,0.6500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2020-03-04,0.6200,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2019-12-04,0.6200,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
