Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2011-02-09,0.1560,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2010-11-15,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2010-10-20,0.1553,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2010-07-21,0.1533,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2010-04-21,0.1467,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2010-02-10,0.1400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2009-10-21,0.1333,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2009-07-22,0.1267,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2009-04-22,0.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2009-02-04,0.1133,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2008-10-22,0.1067,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2008-07-23,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2008-04-23,0.0933,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2008-01-31,0.0867,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2007-10-25,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2007-08-13,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2007-07-25,0.0711,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2007-04-25,0.0667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2007-02-01,0.0622,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2006-10-25,0.0578,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2006-07-26,0.0533,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2006-04-26,0.0489,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2006-02-01,0.0444,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2005-10-27,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2005-07-27,0.0356,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2005-05-03,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2005-05-02,0.0207,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2005-01-26,0.0267,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2004-10-27,0.0237,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2004-07-28,0.0207,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2004-04-28,0.0178,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2004-03-02,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2004-01-28,0.0158,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2003-10-29,0.0138,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
2003-09-11,0.0119,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
1998-08-28,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
1991-11-18,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
1991-03-25,0.0019,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
1990-03-27,0.0015,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
1989-03-28,0.0044,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
1985-04-10,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
1984-10-29,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.2150,2022-11-16
