Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-10-03,0.1200,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2016-07-05,0.1200,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2016-04-04,0.1200,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2015-12-29,0.1200,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2015-10-05,0.1200,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2015-07-06,0.1200,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2015-03-30,0.1200,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2014-12-30,0.1000,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2014-10-06,0.1000,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2014-06-30,0.1000,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2014-04-01,0.1000,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2013-12-31,0.1000,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2013-09-30,0.1000,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2013-07-01,0.1000,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2013-04-01,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2012-12-03,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2012-10-01,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2012-07-02,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2012-04-02,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2012-01-04,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2011-10-03,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2011-06-27,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2011-03-28,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2010-12-27,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2010-09-27,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2010-06-28,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2010-03-29,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2009-12-29,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2009-09-28,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2009-06-29,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2009-03-30,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2008-12-30,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2008-09-29,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2008-06-30,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2008-04-02,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2008-01-02,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2007-10-01,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2007-07-02,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2007-04-03,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2007-01-11,0.0850,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2007-01-03,0.0000,1.1000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2006-10-03,0.0818,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2006-07-03,0.0818,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2006-03-27,0.0818,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2006-01-27,0.0000,1.2500,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2006-01-09,0.0822,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2005-10-03,0.0800,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2005-06-27,0.0800,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2005-03-31,0.0800,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2005-01-14,0.0000,1.2500,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2004-12-28,0.0640,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2004-09-27,0.0756,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2004-06-28,0.0698,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2004-03-29,0.0698,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2003-12-31,0.0698,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2003-12-30,0.0000,1.1000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2003-09-29,0.0635,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2003-06-30,0.0635,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2003-03-31,0.0635,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2003-01-22,0.0000,1.2500,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2003-01-02,0.0508,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2002-09-30,0.0592,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2002-07-01,0.0592,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2002-04-01,0.0592,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2002-01-22,0.0000,1.2500,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2002-01-03,0.0440,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2001-10-01,0.0508,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2001-07-02,0.0474,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2001-04-02,0.0474,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2001-01-03,0.0406,1.1000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2000-09-27,0.0369,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2000-07-03,0.0369,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2000-03-27,0.0369,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2000-02-01,0.0000,1.2500,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
2000-01-28,0.0295,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1999-09-27,0.0295,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1999-06-28,0.0295,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1999-03-29,0.0295,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1999-01-21,0.0295,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1998-12-29,0.0000,1.1000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1998-09-28,0.0224,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1998-06-29,0.0224,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1998-03-30,0.0224,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1998-01-22,0.0224,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1998-01-21,0.0000,1.5000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1997-10-02,0.0149,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1997-06-30,0.0149,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1997-03-31,0.0149,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1997-01-02,0.0000,1.1000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1996-12-31,0.0136,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1996-09-30,0.0109,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1996-07-01,0.0109,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1996-04-01,0.0109,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1996-01-04,0.0098,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1995-07-03,0.0109,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1995-03-23,0.0109,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1995-01-03,0.0098,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1994-09-29,0.0109,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1994-06-23,0.0109,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1994-03-24,0.0109,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1993-12-28,0.0109,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1993-12-22,0.0118,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1993-09-23,0.0109,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1993-06-24,0.0109,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1993-03-29,0.0109,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1992-12-28,0.0109,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1992-12-24,0.0118,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1992-09-25,0.0109,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1992-06-25,0.0109,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1992-03-31,0.0109,1.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1989-11-07,0.0000,2.0000,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1989-03-17,0.0000,1.2500,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1987-04-01,0.0000,1.2500,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
1986-02-18,0.0000,1.2500,403.0000,0.8000,52.2900,0.0000,0,0.2000,2026-03-31
