Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-06-10,0.0300,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2021-03-11,0.0300,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2020-12-10,0.0300,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2020-09-10,0.0300,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2020-06-11,0.0300,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2020-03-11,0.0300,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2019-12-11,0.0300,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2019-09-11,0.0200,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2019-06-06,0.0200,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2019-03-11,0.0200,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2018-12-06,0.0200,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2018-09-06,0.0200,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2018-06-07,0.0200,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2018-03-08,0.0200,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2017-12-07,0.0200,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2017-09-07,0.0200,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2017-06-07,0.0200,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2017-03-08,0.0200,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2016-12-07,0.0200,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2016-09-07,0.0200,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2016-06-08,0.0200,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2016-03-09,0.0200,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2015-12-09,0.0200,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2015-09-09,0.0200,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2015-06-10,0.0200,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2015-03-10,0.0200,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2014-12-10,0.0200,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2014-09-10,0.0100,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2011-03-09,0.0400,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2010-12-08,0.1100,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2010-09-08,0.1100,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2010-06-09,0.1100,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2010-03-10,0.1100,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2009-12-09,0.1100,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2009-09-09,0.1100,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2009-06-10,0.1100,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2009-03-11,0.2700,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2008-12-10,0.2700,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2008-09-10,0.2700,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2008-06-10,0.2700,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2008-03-11,0.2700,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2007-12-05,0.2600,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2007-09-05,0.2600,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2007-06-06,0.2600,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2007-03-07,0.4100,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2006-12-06,0.2300,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2006-09-06,0.2300,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2006-06-07,0.2300,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2006-03-08,0.3800,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2005-12-07,0.2000,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2005-09-07,0.2000,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2005-06-08,0.2000,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2005-03-08,0.3500,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2004-12-08,0.1800,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2004-09-08,0.1800,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2004-06-08,0.1800,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2004-03-09,0.1800,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2003-12-09,0.1700,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2003-09-09,0.1700,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2003-07-23,0.0000,2.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2003-06-09,0.1650,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2003-03-06,0.1650,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2002-12-06,0.1500,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2002-09-06,0.1500,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2002-06-07,0.1500,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2002-03-07,0.1500,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2001-12-07,0.1350,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2001-09-07,0.1250,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2001-06-08,0.1250,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2001-03-15,0.1250,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2000-12-08,0.1150,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
2000-09-12,0.1150,1.0000,171.0000,0.2800,26.9200,0.0000,0,0.0700,2026-06-11
