Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-15,0.4500,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2026-02-13,0.4500,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2025-11-14,0.4500,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2025-08-15,0.4500,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2025-05-15,0.3900,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2025-02-14,0.3900,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2024-11-15,0.3900,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2024-09-12,0.0000,4.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2024-08-15,0.3900,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2024-05-14,0.3375,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2024-02-14,0.3375,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2023-11-14,0.3375,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2023-08-14,0.3375,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2023-05-12,0.2875,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2023-02-14,0.2875,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2022-11-14,0.2875,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2022-08-12,0.2875,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2022-05-13,0.2375,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2022-02-14,0.2375,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2021-11-12,0.2375,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2021-08-12,0.2375,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2021-05-13,0.1875,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2021-02-11,0.1875,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2020-11-05,0.8775,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2019-11-07,0.6375,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2018-11-08,0.5125,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2017-11-09,0.4050,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2016-11-02,0.3325,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2015-11-04,0.2625,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2014-11-05,0.4250,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2013-11-06,0.1925,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2012-11-07,0.1600,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2011-11-08,0.1350,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2010-11-09,0.1225,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2010-02-08,0.1200,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2009-02-02,0.1175,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2008-02-04,0.1150,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2007-02-02,0.0975,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2006-02-03,0.0875,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2005-02-04,0.0800,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2004-02-06,0.0725,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
