Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-07-22,0.7200,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2021-04-22,0.7200,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2021-01-22,0.7200,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2020-10-22,0.6700,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2020-07-23,0.6700,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2020-04-23,0.6700,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2020-01-23,0.6700,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2019-10-24,0.6000,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2019-07-24,0.6000,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2019-04-24,0.6000,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2019-01-24,0.6000,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2018-10-24,0.5500,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2018-07-25,0.5500,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2018-04-25,0.5500,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2018-01-25,0.5500,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2017-10-24,0.5000,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2017-07-25,0.5000,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2017-04-25,0.5000,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2017-01-25,0.5000,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2016-11-22,0.4500,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2016-10-21,0.4500,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2016-07-21,0.4500,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2016-04-21,0.4500,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2016-01-21,0.4500,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2015-10-21,0.4000,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2015-07-22,0.4000,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2015-04-23,0.4000,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2015-01-21,0.4000,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2014-10-22,0.3500,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2014-07-23,0.3500,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2014-04-23,0.3500,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2014-01-22,0.3500,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2013-10-23,0.3000,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2013-07-23,0.3000,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2013-04-23,0.3000,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2013-01-23,0.3000,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2012-10-23,0.2500,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2012-07-24,0.2500,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2012-04-24,0.2500,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2012-01-20,0.2500,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2011-10-21,0.2400,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2011-07-21,0.2400,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2011-04-20,0.2400,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2011-01-20,0.2400,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2010-10-20,0.2400,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2010-07-22,0.2400,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2010-04-22,0.2400,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2010-01-21,0.2400,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2009-10-21,0.2400,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2009-07-23,0.2400,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2009-04-23,0.2400,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2009-01-22,0.2400,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2008-10-22,0.2400,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2008-07-23,0.2400,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2008-04-23,0.1800,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2008-01-23,0.1800,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2007-10-24,0.1800,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
2007-07-25,0.1800,1.0000,172.0000,3.0800,33.5900,0.0000,0,0.7700,2026-04-23
