Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2010-10-13,0.2250,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2010-07-14,0.2250,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2010-04-14,0.2250,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2010-01-13,0.2200,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2009-10-14,0.2200,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2009-07-14,0.2200,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2009-04-14,0.2200,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2009-01-13,0.2000,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2008-10-10,0.2000,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2008-07-14,0.2000,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2008-04-14,0.2000,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2008-01-11,0.1800,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2007-10-11,0.1800,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2007-07-12,0.1800,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2007-04-12,0.1800,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2007-01-10,0.1600,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2006-10-12,0.1600,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2006-07-12,0.1600,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2006-04-11,0.1600,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2006-01-11,0.1400,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2005-10-12,0.1400,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2005-07-13,0.1400,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2005-04-13,0.1400,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2005-03-28,0.0000,2.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2005-01-12,0.1100,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2004-10-13,0.1100,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2004-07-13,0.1100,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2004-04-13,0.1100,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2004-01-13,0.1000,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2003-10-10,0.1000,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2003-07-11,0.1000,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2003-04-11,0.1000,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2003-01-13,0.0900,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2002-10-10,0.0900,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2002-07-11,0.0900,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2002-04-11,0.0800,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2002-01-11,0.0800,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2001-10-11,0.0800,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2001-07-11,0.0800,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2001-04-10,0.0800,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2001-01-10,0.0700,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2000-10-11,0.0700,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2000-07-12,0.0700,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2000-04-12,0.0700,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
2000-01-12,0.0600,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1999-10-13,0.0600,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1999-07-13,0.0600,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1999-04-13,0.0600,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1999-01-13,0.0500,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1998-10-14,0.0500,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1998-07-14,0.0500,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1998-04-13,0.0500,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1998-01-14,0.0400,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1997-10-15,0.0400,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1997-07-14,0.0400,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1997-04-28,0.0000,2.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1997-01-15,0.0350,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1996-10-15,0.0350,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1996-07-11,0.0350,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1996-04-18,0.0350,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1996-01-12,0.0300,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1995-10-13,0.0300,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1995-07-13,0.0300,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1995-04-13,0.0300,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1995-01-13,0.0275,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1994-10-17,0.0275,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1994-07-12,0.0275,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1994-04-12,0.0275,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1994-01-13,0.0250,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1993-10-12,0.0250,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1993-07-13,0.0250,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1993-04-14,0.0250,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1993-01-12,0.0225,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1992-10-14,0.0225,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1992-07-14,0.0225,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1992-04-13,0.0225,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1992-01-10,0.0200,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1991-10-10,0.0200,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1991-07-09,0.0200,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1991-04-22,0.0000,2.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1991-04-10,0.0100,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
1990-10-16,0.0200,1.0000,164.0000,1.9600,30.7900,0.0000,0,0.4950,2026-07-16
