Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-11-30,0.1300,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2018-08-31,0.1300,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2018-05-31,0.1300,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2018-02-28,0.1300,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2017-11-30,0.1300,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2017-08-30,0.1300,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2017-05-30,0.1300,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2017-02-27,0.1300,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2016-11-29,0.1300,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2016-08-30,0.1300,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2016-05-27,0.1300,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2016-02-26,0.1300,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2015-11-27,0.1200,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2015-08-28,0.1200,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2015-05-28,0.1200,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2015-02-26,0.1200,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2014-11-26,0.1100,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2014-08-28,0.1100,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2014-05-29,0.1100,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2014-02-27,0.1100,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2013-11-27,0.1000,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2013-08-29,0.1000,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2013-05-30,0.1000,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2013-02-27,0.1000,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2012-11-29,0.0900,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2012-08-30,0.0900,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2012-05-30,0.0900,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2012-02-28,0.0900,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2011-11-29,0.0700,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2011-08-30,0.0700,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2011-05-27,0.0700,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2011-02-25,0.0700,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2010-11-29,0.0700,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2010-08-30,0.0700,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2010-05-27,0.0700,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2010-02-25,0.0700,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2009-11-27,0.0700,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2009-08-28,0.0700,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2009-05-28,0.0700,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2009-02-26,0.2300,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2008-11-26,0.2300,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2008-08-28,0.2300,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2008-05-29,0.2300,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2008-02-28,0.2300,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2007-11-29,0.2200,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2007-08-30,0.2200,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2007-05-30,0.2200,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2007-02-27,0.2200,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2006-11-29,0.2100,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2006-08-30,0.2100,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2006-05-30,0.2100,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2006-02-27,0.2100,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2005-11-29,0.1900,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2005-08-30,0.1900,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2005-05-27,0.1900,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2005-02-25,0.1900,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2005-01-03,0.0000,1.0500,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2004-11-29,0.1810,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2004-08-30,0.1810,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2004-05-27,0.1810,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2004-02-26,0.1810,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2004-01-02,0.0000,1.0500,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2003-11-26,0.1723,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2003-08-28,0.1723,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2003-05-29,0.1723,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2003-02-27,0.1723,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2003-01-02,0.0000,1.0500,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2002-11-27,0.1641,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2002-08-29,0.1641,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2002-05-30,0.1469,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2002-02-27,0.1469,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2002-01-02,0.1408,1.0500,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2001-11-29,0.1399,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2001-08-30,0.1399,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2001-05-30,0.1399,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2001-02-27,0.1399,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2001-01-05,0.1316,1.0500,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2000-11-29,0.1332,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2000-09-06,0.1332,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2000-05-30,0.1332,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2000-02-28,0.1332,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
2000-01-05,0.1254,1.0500,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1999-11-29,0.1269,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1999-08-30,0.1269,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1999-05-27,0.1269,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1999-05-25,0.0000,1.5000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1999-02-25,0.1144,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1999-01-05,0.0000,1.0500,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1998-11-27,0.1090,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1998-08-28,0.1090,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1998-05-29,0.1090,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1998-02-26,0.1090,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1998-01-06,0.1042,1.0500,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1997-11-26,0.1038,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1997-08-28,0.1038,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1997-05-29,0.1038,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1997-02-27,0.1038,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1997-01-06,0.0993,1.0500,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1996-11-27,0.0988,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1996-08-29,0.0249,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1996-05-30,0.0988,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1996-02-28,0.0945,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1996-02-01,0.0945,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1995-11-29,0.0988,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1995-08-30,0.0988,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1995-05-25,0.0988,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1995-02-23,0.0988,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1995-01-23,0.7950,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1994-11-25,0.0988,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1994-08-26,0.0988,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1994-02-23,0.0988,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1994-01-24,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1993-11-24,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1993-05-25,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1993-02-23,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1993-01-11,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1992-11-24,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1992-08-27,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1992-05-27,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1992-02-25,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1991-11-25,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1991-08-27,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1991-05-28,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1991-02-25,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1991-01-11,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1990-08-27,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1990-05-25,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1990-02-23,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1989-11-27,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1989-08-28,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1989-05-25,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1989-02-23,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1988-11-25,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1988-08-26,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1988-05-25,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1988-02-24,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1987-11-24,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1987-08-26,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1987-05-26,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
1987-02-24,0.0902,1.0000,249.0000,0.5800,29.1200,0.0000,0,0.1450,2026-06-04
