Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-03,0.3500,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2026-03-04,0.3500,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2025-12-03,0.3500,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2025-09-17,0.3500,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2025-06-04,0.3300,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2025-03-05,0.3300,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2024-12-04,0.3300,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2024-09-11,0.3300,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2024-06-05,0.3100,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2024-03-05,0.3100,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2023-12-05,0.3100,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2023-09-12,0.3100,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2023-06-06,0.2900,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2023-02-28,0.2900,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2022-12-06,0.2900,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2022-09-13,0.2900,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2022-06-07,0.2600,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2022-03-01,0.2600,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2021-11-30,0.2400,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2021-09-03,0.2400,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2021-06-08,0.2200,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2021-03-09,0.2100,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2020-12-01,0.2100,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2020-09-08,0.2100,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2020-06-02,0.2100,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2020-03-03,0.2100,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2019-12-03,0.2100,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2019-09-10,0.2100,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2019-06-04,0.2000,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2019-03-11,0.2000,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2018-12-04,0.2000,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2018-09-07,0.2000,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2018-06-05,0.1900,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2018-03-12,0.1900,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2017-12-05,0.1800,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2017-09-01,0.1800,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2017-06-02,0.1800,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2017-03-10,0.1800,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2016-12-02,0.1700,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
