Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-12-01,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2016-09-01,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2016-06-02,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2016-03-02,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2015-12-02,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2015-09-02,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2015-06-03,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2015-03-03,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2014-12-03,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2014-09-03,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2014-06-03,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2014-03-03,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2013-12-03,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2013-09-03,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2013-06-03,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2013-03-01,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2012-12-03,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2012-08-31,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2012-06-01,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2012-03-01,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2011-12-01,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2011-09-01,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2011-06-02,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2011-03-02,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2010-12-02,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2010-09-01,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2010-06-02,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2010-03-03,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2009-12-02,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2009-09-03,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2009-06-03,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2009-03-03,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2008-12-03,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2008-09-03,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2008-06-03,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2008-03-03,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2007-12-03,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2007-08-30,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2007-06-01,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2007-03-05,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2006-12-01,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2006-08-31,0.2400,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2006-06-01,0.2200,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2006-03-01,0.1950,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2005-12-01,0.1950,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2005-09-01,0.1950,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2005-06-01,0.1650,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2005-03-02,0.1650,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2004-12-01,0.1650,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2004-09-01,0.1650,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2004-06-02,0.1250,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2004-03-19,0.0000,2.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2004-03-03,0.1250,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2003-12-03,0.1150,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2003-09-03,0.1150,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2003-06-04,0.1050,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2003-03-06,0.1050,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2002-12-03,0.1000,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2002-09-03,0.1000,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2002-08-06,0.0000,1.5000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2002-06-03,0.1000,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2002-03-07,0.1000,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2001-12-03,0.0933,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2001-08-30,0.0933,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2001-06-01,0.0933,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2001-03-01,0.0933,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2000-12-01,0.1667,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2000-08-31,0.0833,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2000-06-01,0.0833,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
2000-03-01,0.0833,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1999-12-01,0.0833,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1999-09-01,0.0833,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1999-06-02,0.0833,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1999-03-03,0.0833,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1998-12-02,0.0833,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1998-09-02,0.0833,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1998-06-03,0.0833,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1998-03-03,0.0833,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1997-12-03,0.0833,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1997-09-03,0.0833,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1997-06-03,0.0833,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1997-03-03,0.0833,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1996-12-03,0.0727,1.1500,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1996-09-03,0.0725,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1996-06-03,0.0725,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1996-03-01,0.0725,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1995-12-01,0.0725,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1995-08-31,0.0725,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1995-05-30,0.0667,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1995-03-03,0.0667,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1994-11-29,0.0667,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1994-08-30,0.0667,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1994-05-31,0.0667,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1993-11-30,0.0652,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1993-08-30,0.0493,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1993-05-28,0.0493,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1993-03-01,0.0493,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1992-11-30,0.0435,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1992-08-31,0.0435,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1992-06-01,0.0435,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1992-03-02,0.0435,1.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
1991-11-05,0.0000,2.0000,264.0000,1.9000,38.0700,0.0000,0,0.5000,2026-06-04
