Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-05-28,0.6200,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2020-02-27,0.6200,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2019-12-05,0.5400,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2019-08-29,0.5400,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2019-05-30,0.5400,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2019-02-28,0.5400,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2018-11-28,0.4800,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2018-08-30,0.4800,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2018-06-07,0.4800,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2018-03-08,0.4800,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2017-11-30,0.4500,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2017-09-07,0.4500,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2017-06-07,0.4500,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2017-02-22,0.4500,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2016-11-30,0.4200,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2016-08-24,0.4200,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2016-05-25,0.4200,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2016-02-24,0.4200,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2015-12-02,0.4000,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2015-08-26,0.4000,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2015-05-27,0.4000,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2015-02-25,0.4000,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2014-12-03,0.3700,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2014-09-03,0.3700,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2014-05-28,0.3700,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2014-02-26,0.3700,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2013-12-04,0.3400,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2013-08-28,0.3400,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2013-05-29,0.3400,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2013-02-27,0.3400,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2012-12-05,0.3000,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2012-08-29,0.3000,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2012-05-30,0.3000,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2012-03-07,0.3000,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2011-11-30,0.2500,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2011-08-24,0.2500,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2011-05-25,0.2500,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2011-03-02,0.2200,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2010-12-01,0.2200,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2010-08-25,0.2200,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2010-05-26,0.2200,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2010-03-03,0.2000,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2009-12-02,0.2000,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2009-08-25,0.2000,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2009-05-27,0.2000,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2009-03-04,0.2000,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2008-12-03,0.2000,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2008-08-27,0.2000,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2008-05-28,0.2000,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2008-03-05,0.1800,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2007-12-05,0.1800,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2007-08-29,0.1800,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2007-05-30,0.1800,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2007-03-07,0.1800,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2006-11-21,0.1600,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2006-08-23,0.1600,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2006-05-24,0.1600,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2006-02-22,0.1200,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2005-11-22,0.1000,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2005-08-24,0.1000,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2005-05-25,0.1000,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2005-02-23,0.0600,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2004-12-01,0.0600,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2004-08-25,0.0600,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2004-05-26,0.0600,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2004-02-25,0.0400,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2003-11-25,0.0400,1.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
2000-03-16,0.0000,2.0000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
1997-01-07,0.0000,1.3333,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
1996-01-04,0.0000,1.5000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
1995-01-05,0.0000,1.5000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
1986-04-15,0.0000,1.3333,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
1984-04-17,0.0000,1.3333,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
1983-04-05,0.0000,1.5000,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
1982-04-13,0.0000,1.2500,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
1981-04-07,0.0000,1.2500,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
1980-04-16,0.0000,1.2500,101.0000,4.4000,60.5700,0.0000,0,1.1000,2026-06-01
