Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-01-21,0.2610,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2026-01-14,0.2420,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2026-01-07,0.1750,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-12-31,0.1490,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-12-24,0.3580,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-12-17,0.2940,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-12-10,0.3470,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-12-03,0.2800,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-11-26,0.4190,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-11-19,0.3420,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-11-12,0.3660,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-11-05,0.2680,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-10-29,0.2710,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-10-22,0.3450,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-10-15,0.2460,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-10-09,0.2470,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-10-02,0.2190,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-09-25,0.1790,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-09-18,0.1790,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-09-11,0.1800,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-09-04,0.2830,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-08-28,0.2830,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-08-21,0.1910,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-08-14,0.1920,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-08-07,0.2720,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-07-31,0.1710,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-07-24,0.1940,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-07-17,0.1910,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-07-10,0.1910,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-07-03,0.1620,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-06-26,0.1190,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-06-20,0.2340,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-06-12,0.2570,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-06-05,0.2310,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-05-29,0.3120,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-05-22,0.3250,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-05-15,0.2350,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-05-08,0.2840,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-05-01,0.3360,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-04-24,0.3230,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-04-17,0.3230,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-04-10,0.2200,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-04-03,0.2640,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-03-27,0.2710,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-03-20,0.3120,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-03-13,0.2460,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-03-06,0.1580,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
2025-02-27,0.3230,1.0000,2897.0000,0.0000,0.0000,0.0000,0,0.2290,N/A
