Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-11,0.1600,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2026-03-05,0.1600,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2025-12-18,0.1600,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2025-09-23,0.0000,4.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2025-09-04,0.1600,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2025-06-05,0.1600,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2025-03-06,0.1600,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2024-12-19,0.1550,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2024-09-05,0.1550,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2024-06-06,0.1525,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2024-03-06,0.1525,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2023-12-13,0.1500,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2023-09-06,0.1500,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2023-06-07,0.1500,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2023-03-08,0.1500,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2022-12-14,0.1250,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2022-09-07,0.1250,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2022-06-08,0.1025,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2022-03-09,0.1025,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2021-12-15,0.0950,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2021-09-08,0.0950,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2021-06-09,0.0925,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2021-03-10,0.0925,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2020-12-16,0.0875,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2020-09-09,0.0875,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2020-06-10,0.0850,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2020-03-11,0.0850,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2019-12-18,0.0825,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2019-09-04,0.0825,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2019-06-05,0.0750,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2019-03-13,0.0750,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2018-12-12,0.0675,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2018-09-05,0.0675,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2018-06-06,0.0600,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2018-03-07,0.0600,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2017-12-06,0.0550,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2017-09-06,0.0550,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2017-06-06,0.0525,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2017-03-07,0.0525,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2016-12-06,0.0500,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2016-09-13,0.0500,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2016-06-14,0.0475,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2016-03-08,0.0475,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2015-12-08,0.0475,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2015-09-08,0.0475,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2015-06-09,0.0450,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2015-03-10,0.0450,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2014-12-09,0.0450,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2014-09-09,0.0450,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2014-06-03,0.0425,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2014-03-11,0.0425,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2013-12-10,0.0425,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2013-09-03,0.0425,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2013-06-04,0.0375,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2013-03-12,0.0375,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2012-12-04,0.0375,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2012-09-04,0.0375,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2012-06-05,0.0325,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2012-03-06,0.0325,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2011-12-06,0.0325,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2011-09-06,0.0325,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2011-06-07,0.0300,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2011-03-08,0.0300,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2010-12-07,0.0300,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2010-09-07,0.0300,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2010-06-09,0.0250,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2010-03-05,0.0250,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2009-12-08,0.0250,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2009-09-08,0.0250,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2009-06-09,0.0250,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2009-02-17,0.0250,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2008-10-16,0.0425,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2008-07-10,0.0425,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2008-04-09,0.0425,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2008-01-24,0.0375,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2007-10-17,0.0375,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2007-09-19,0.0000,1.0500,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2007-07-12,0.0357,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2007-04-11,0.0357,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2007-01-25,0.0298,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2006-10-18,0.0298,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2006-08-16,0.0000,1.0500,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2006-07-13,0.0283,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2006-04-11,0.0249,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2006-01-19,0.0249,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2005-10-19,0.0249,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2005-07-13,0.0249,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2005-04-13,0.0249,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2005-01-20,0.0215,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2004-10-20,0.0215,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2004-07-14,0.0215,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2004-04-14,0.0215,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2004-01-22,0.0215,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2003-10-15,0.0215,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2003-07-16,0.0215,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2003-04-16,0.0215,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2003-01-23,0.0113,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2002-10-16,0.0113,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2002-07-16,0.0113,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2002-04-16,0.0113,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2002-01-24,0.0113,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2001-11-13,0.0000,1.1000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2001-10-17,0.0103,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2001-07-10,0.0103,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2001-04-12,0.0103,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2001-01-17,0.0103,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2000-10-18,0.0103,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2000-07-06,0.0103,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2000-04-13,0.0103,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2000-02-01,0.0000,1.0500,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
2000-01-18,0.0098,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1999-10-15,0.0098,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1999-07-07,0.0098,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1999-04-14,0.0098,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1999-01-29,0.0000,1.0500,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1999-01-15,0.0093,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1998-10-13,0.0090,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1998-07-08,0.0090,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1998-04-14,0.0090,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1998-01-29,0.0000,1.0500,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1998-01-15,0.0085,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1997-10-10,0.0085,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1997-07-09,0.0085,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1997-04-15,0.0085,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1997-01-29,0.0000,1.0500,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1997-01-15,0.0085,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1996-10-10,0.0085,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1996-07-10,0.0085,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1996-04-17,0.0085,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1996-01-29,0.0000,1.0500,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1996-01-17,0.0081,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1995-10-11,0.0081,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1995-06-30,0.0081,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1995-04-28,0.0000,1.0500,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1995-04-13,0.0077,1.0000,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
1993-09-24,0.0000,1.2500,245.0000,0.6400,22.2200,0.0000,0,0.1600,2026-06-10
