Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-12-24,0.1490,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2018-09-24,0.1470,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2018-06-18,0.1770,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2018-03-19,0.0880,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2017-12-18,0.1530,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2017-09-18,0.1320,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2017-06-16,0.1420,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2017-03-17,0.0230,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2016-12-16,0.2340,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2016-09-16,0.1270,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2016-06-17,0.1530,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2016-03-18,0.0730,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2015-12-18,0.1470,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2015-09-18,0.1240,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2015-06-19,0.1450,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2015-03-20,0.0690,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2014-12-19,0.1320,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2014-09-19,0.1000,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2014-06-20,0.1150,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2014-03-21,0.0710,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2013-12-20,0.1050,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2013-09-20,0.0840,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2013-06-21,0.1200,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2013-03-15,0.0640,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2012-12-21,0.1250,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2012-09-21,0.0860,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2012-06-15,0.1070,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2012-03-16,0.0630,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2011-12-16,0.0930,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2011-09-16,0.0850,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2011-06-17,0.0920,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2011-03-18,0.0550,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2010-12-17,0.1310,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2010-09-17,0.0750,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2010-06-18,0.0460,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2010-03-19,0.0270,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2009-12-18,0.1110,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2009-09-18,0.0620,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2009-06-19,0.1150,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2009-03-20,0.0090,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2008-12-19,0.0830,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2008-09-19,0.0960,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2008-06-20,0.1010,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2008-03-20,0.0790,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2007-12-21,0.1140,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2007-09-21,0.0860,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2007-06-15,0.0550,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2007-03-16,0.0750,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2006-12-15,0.1110,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2006-09-15,0.0500,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2006-06-16,0.0770,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2006-03-17,0.0160,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
2005-12-16,0.0870,1.0000,134.0000,0.0000,0.0000,0.0000,0,0.1930,N/A
