Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-01-24,0.1500,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2019-10-25,0.1500,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2019-07-26,0.1500,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2019-04-26,0.1500,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2019-01-25,0.3900,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2018-10-26,0.3900,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2018-07-27,0.3900,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2018-04-27,0.3900,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2018-01-26,0.3900,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2017-10-20,0.3900,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2017-07-20,0.3900,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2017-04-19,0.3900,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2017-01-19,0.3900,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2016-10-19,0.3900,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2016-07-20,0.3900,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2016-04-21,0.3900,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2016-01-20,0.3900,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2015-10-21,0.3865,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2015-07-22,0.3865,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2015-04-22,0.3865,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2015-01-21,0.3865,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2014-10-15,0.3865,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2014-07-16,0.3865,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2014-04-10,0.3865,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2014-01-09,0.3865,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2013-10-15,0.3865,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2013-07-15,0.3865,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2013-04-15,0.3865,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2013-01-17,0.3865,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2012-10-18,0.3865,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2012-07-24,0.3766,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2012-04-11,0.3766,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2012-01-12,0.3766,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2011-10-17,0.3766,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2011-07-07,0.3667,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2011-04-13,0.3667,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2011-01-12,0.3667,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2010-10-13,0.3667,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2010-07-13,0.3568,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2010-04-13,0.3568,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2010-01-14,0.3568,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2009-10-13,0.3568,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2009-07-08,0.3568,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2009-04-15,0.3469,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2009-01-20,0.3469,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2008-10-15,0.3469,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2008-07-16,0.3469,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2008-04-16,0.3469,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2008-01-17,0.3469,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2007-10-18,0.3469,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2007-07-17,0.3370,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2007-04-17,0.3370,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2007-01-17,0.3370,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2006-10-18,0.3271,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2006-07-18,0.3271,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2006-04-18,0.3171,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2006-01-18,0.3171,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2005-10-18,0.3171,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2005-07-18,0.3171,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2005-04-18,0.3171,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2005-01-19,0.3171,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2004-10-19,0.3171,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2004-07-16,0.3072,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2004-04-16,0.3072,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2004-01-14,0.3072,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2003-10-20,0.3072,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2003-07-18,0.3072,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2003-04-17,0.3072,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2003-01-21,0.3072,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2002-10-18,0.3072,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2002-07-18,0.3072,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2002-04-19,0.3072,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2002-01-17,0.2973,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2002-01-02,0.2973,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2001-10-17,0.2973,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2001-07-19,0.2973,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2001-04-17,0.2973,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2000-12-27,0.2973,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2000-10-23,0.2973,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2000-07-21,0.2973,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
2000-04-20,0.2973,1.0000,44.0000,0.0400,2.3000,0.0000,0,0.0100,2026-04-20
