Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-07-13,0.1287,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2015-04-13,0.1287,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2015-01-13,0.1287,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2014-10-10,0.1233,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2014-07-11,0.1233,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2014-04-11,0.1233,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2014-01-13,0.1233,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2013-10-10,0.1200,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2013-07-11,0.1200,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2013-04-11,0.1200,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2013-01-11,0.1200,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2012-11-28,0.6667,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2012-10-11,0.1167,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2012-07-11,0.1167,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2012-04-11,0.1167,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2012-01-11,0.1167,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2011-10-12,0.1133,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2011-09-02,0.0000,2.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2011-07-13,0.1133,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2011-04-13,0.1133,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2011-01-12,0.1133,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2010-10-13,0.1100,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2010-07-14,0.1100,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2010-04-14,0.1100,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2010-01-13,0.1100,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2009-10-14,0.1067,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2009-07-15,0.1067,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2009-04-14,0.1067,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2009-01-14,0.1067,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2008-10-15,0.1043,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2008-07-15,0.1043,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2008-04-14,0.1043,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2008-01-15,0.1043,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2007-10-15,0.1017,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2007-07-13,0.1017,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2007-04-12,0.1017,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2007-01-10,0.1017,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2006-10-11,0.1000,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2006-07-12,0.1000,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2006-04-11,0.1000,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2006-01-11,0.1000,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2005-10-12,0.0983,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2005-07-13,0.0983,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2005-04-13,0.0983,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2005-01-12,0.0983,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2004-10-13,0.0983,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2004-09-28,1.5000,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2004-07-14,0.0983,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2004-04-14,0.0983,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2004-01-14,0.0950,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2003-10-15,0.0950,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2003-07-16,0.0950,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2003-04-15,0.0950,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2003-01-15,0.0950,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2002-10-16,0.0950,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2002-07-17,0.0950,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2002-04-10,0.0950,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2002-01-16,0.0950,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2001-10-10,0.0933,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2001-07-11,0.0933,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2001-04-10,0.0933,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2001-01-10,0.0933,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2000-10-11,0.0917,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2000-07-12,0.0917,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2000-04-12,0.0917,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
2000-01-12,0.0917,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1999-10-13,0.0900,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1999-07-14,0.0900,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1999-04-14,0.0900,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1999-01-13,0.0900,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1998-10-14,0.0883,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1998-07-15,0.0883,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1998-04-15,0.0883,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1998-01-14,0.0833,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1997-10-15,0.0867,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1997-07-16,0.0867,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1997-04-16,0.0867,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1997-01-15,0.0867,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1996-10-16,0.0850,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1996-07-17,0.0850,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1996-04-17,0.0850,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1996-01-17,0.0850,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1995-10-11,0.0833,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1995-07-12,0.0833,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1995-04-07,0.0833,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1995-01-09,0.0833,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1994-10-07,0.0833,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1994-07-11,0.0833,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1994-07-05,0.0000,2.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
1994-04-11,0.0833,1.0000,347.0000,0.8500,62.6900,0.0000,0,0.2180,2026-04-16
