Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-03-18,0.1000,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2025-11-26,0.1000,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2025-09-05,0.1000,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2025-06-06,0.1000,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2025-03-18,0.1000,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2024-11-29,0.0800,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2024-09-06,0.0800,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2024-06-07,0.0800,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2024-03-15,0.0800,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2023-11-28,0.0800,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2023-09-07,0.0800,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2023-08-17,0.0000,1.5000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2023-06-08,0.0800,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2023-03-10,0.0800,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2022-11-25,0.1600,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2022-06-02,0.1267,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2021-11-24,0.1267,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2021-06-02,0.1267,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2020-11-25,0.1267,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2020-06-02,0.1267,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2019-11-26,0.1067,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2019-05-31,0.1067,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2018-11-28,0.1067,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
