Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-12-21,0.1140,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2020-09-21,0.0820,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2020-06-22,0.2100,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2020-03-23,0.0810,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2019-12-23,0.2090,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2019-09-23,0.1350,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2019-06-24,0.3010,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2019-03-18,0.0370,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2018-12-24,0.1470,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2018-09-24,0.2030,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2018-06-18,0.1520,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2018-03-19,0.0440,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2017-12-18,0.1750,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2017-09-18,0.1540,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2017-06-16,0.2270,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2017-03-17,0.0170,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2016-12-16,0.1790,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2016-09-16,0.1510,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2016-06-17,0.2200,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2016-03-18,0.0130,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2015-12-18,0.1930,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2015-09-18,0.1290,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2015-06-19,0.2030,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2015-03-20,0.0830,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2014-12-19,0.1320,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2014-09-19,0.1400,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2014-06-20,0.1210,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2014-03-21,0.2940,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2013-12-20,0.0800,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2013-09-20,0.1010,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2013-06-21,0.1640,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2013-03-15,0.0540,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2012-12-21,0.0710,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2012-09-21,0.0750,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2012-06-15,0.2090,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2012-03-16,0.0710,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2011-12-16,0.1270,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2011-09-16,0.0970,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2011-06-17,0.1950,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2011-03-18,0.0650,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2010-12-17,0.2170,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2010-09-17,0.1050,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2010-06-18,0.0780,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2010-03-19,0.0230,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2009-12-18,0.2410,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2009-09-18,0.0710,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2009-06-19,0.1350,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2009-03-20,0.0260,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2008-12-19,0.0870,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2008-09-19,0.1390,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2008-06-20,0.2960,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2008-03-20,0.1980,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2007-12-21,0.1140,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2007-09-21,0.1010,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2007-06-15,0.1430,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2007-03-16,0.1100,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2006-12-15,0.1670,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2006-09-15,0.1260,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2006-06-16,0.1260,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2006-03-17,0.0160,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
2005-12-16,0.0770,1.0000,325.0000,0.0000,0.0000,0.0000,0,0.1980,N/A
