Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2013-09-23,0.1995,1.0000,164.0000,0.0000,0.0000,0.0000,0,0.4120,N/A
2013-06-24,0.1925,1.0000,164.0000,0.0000,0.0000,0.0000,0,0.4120,N/A
2013-03-22,0.1540,1.0000,164.0000,0.0000,0.0000,0.0000,0,0.4120,N/A
2012-12-20,0.2530,1.0000,164.0000,0.0000,0.0000,0.0000,0,0.4120,N/A
2012-09-24,0.1855,1.0000,164.0000,0.0000,0.0000,0.0000,0,0.4120,N/A
2012-06-25,0.1550,1.0000,164.0000,0.0000,0.0000,0.0000,0,0.4120,N/A
2012-03-26,0.1225,1.0000,164.0000,0.0000,0.0000,0.0000,0,0.4120,N/A
2011-12-21,0.1735,1.0000,164.0000,0.0000,0.0000,0.0000,0,0.4120,N/A
2011-09-23,0.1195,1.0000,164.0000,0.0000,0.0000,0.0000,0,0.4120,N/A
2011-06-24,0.1475,1.0000,164.0000,0.0000,0.0000,0.0000,0,0.4120,N/A
2011-03-25,0.1355,1.0000,164.0000,0.0000,0.0000,0.0000,0,0.4120,N/A
2010-12-22,0.0430,1.0000,164.0000,0.0000,0.0000,0.0000,0,0.4120,N/A
