Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-11,0.2550,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2026-02-09,0.2550,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2025-12-01,0.2550,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2025-08-11,0.2500,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2025-05-12,0.2500,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2025-02-10,0.2500,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2024-12-02,0.2500,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2024-08-05,0.2400,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2024-05-03,0.2400,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2024-02-02,0.2400,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2023-11-24,0.2400,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2023-08-04,0.2300,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2023-05-05,0.2300,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2023-02-03,0.2300,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2022-11-25,0.2300,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2022-08-05,0.2200,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2022-05-06,0.2200,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2022-02-04,0.2200,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2021-11-26,0.2200,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2021-08-06,0.2150,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2021-05-07,0.2150,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2021-02-05,0.2150,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2020-11-27,0.2150,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2020-07-31,0.2100,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2020-05-01,0.2100,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2020-01-31,0.2100,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2019-11-22,0.2100,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2019-08-02,0.2000,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2019-05-03,0.2000,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2019-02-01,0.2000,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2018-11-23,0.2000,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2018-07-27,0.1900,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2018-04-27,0.1900,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2018-02-02,0.1900,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2017-11-24,0.1900,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2017-07-27,0.1700,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2017-04-27,0.1700,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2017-02-02,0.1700,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2016-11-23,0.1700,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2016-07-28,0.1500,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2016-04-28,0.1500,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2016-01-28,0.1500,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2015-11-19,0.1500,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2015-07-30,0.1300,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2015-04-30,0.1300,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2015-01-29,0.1300,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2014-11-20,0.1300,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2014-07-24,0.1100,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2014-04-24,0.1100,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2014-01-30,0.1100,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
