Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-09-09,0.2900,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2021-06-17,0.2900,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2021-03-11,0.2900,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2020-12-03,0.2700,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2020-11-09,3.5000,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2020-09-10,0.2700,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2020-06-11,0.2700,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2020-03-12,0.2700,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2019-12-12,0.2500,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2019-11-12,3.5000,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2019-09-05,0.2500,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2019-06-06,0.2500,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2019-03-07,0.2500,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2018-12-13,3.7200,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2018-09-06,0.2200,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2018-06-07,0.2200,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2018-03-08,0.2200,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2017-12-13,3.7000,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2017-09-07,0.2000,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2017-06-07,0.2000,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2017-03-08,0.2000,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2016-12-13,3.4300,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2016-09-07,0.1800,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2016-06-08,0.1800,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2016-03-10,0.1800,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2015-12-10,3.1500,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2015-09-09,0.1500,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2015-06-10,0.1500,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2015-03-11,0.1500,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2014-12-10,1.1200,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2014-09-10,0.1200,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2014-06-10,0.1200,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2014-03-12,0.6200,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2013-12-11,0.0800,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2013-09-11,0.0800,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2013-06-10,0.0800,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
2013-03-12,0.0800,1.0000,544.0000,1.6400,65.0200,0.0000,0,0.4100,2026-06-11
