Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2014-08-22,0.2200,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2014-05-22,0.1800,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2014-02-21,0.1800,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2013-12-18,0.1800,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2013-08-23,0.1800,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2013-05-23,0.1500,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2013-02-22,0.1500,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2012-12-19,0.1500,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2012-08-24,0.1500,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2012-05-24,0.1250,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2012-02-24,0.1250,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2011-12-16,0.1250,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2011-08-26,0.1250,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2011-05-27,0.1050,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2011-04-13,0.0000,2.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2011-02-25,0.1050,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2010-12-17,0.1050,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2010-08-27,0.1050,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2010-05-27,0.0950,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2010-02-26,0.0950,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2009-12-18,0.0950,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2009-08-28,0.0950,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2009-05-29,0.0915,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2009-02-27,0.0915,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2008-12-18,0.0915,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2008-08-28,0.0915,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2008-05-30,0.0915,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2008-02-29,0.0915,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2007-12-19,0.0915,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2007-08-30,0.0875,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2007-06-01,0.0875,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2007-03-02,0.0875,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2006-12-15,0.0875,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2006-09-01,0.0850,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2006-06-02,0.0850,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2006-03-03,0.0825,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2005-12-15,0.0825,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2005-09-01,0.0825,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2005-06-03,0.0800,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2005-03-04,0.0800,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2004-12-13,0.0800,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2004-08-25,0.0800,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2004-06-02,0.0775,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2004-02-18,0.0775,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2003-12-11,0.0775,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2003-08-27,0.0775,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2003-06-04,0.0750,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2003-02-19,0.0750,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2002-12-11,0.0750,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2002-08-28,0.0750,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2002-06-05,0.0700,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2002-02-20,0.0700,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2001-12-12,0.0700,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2001-08-29,0.0700,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2001-06-04,0.0700,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2001-02-21,0.0700,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2000-12-13,0.0700,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2000-09-13,0.0000,2.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2000-08-23,0.0650,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2000-05-31,0.0650,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
2000-03-01,0.0650,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1999-12-15,0.0650,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1999-09-01,0.0600,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1999-06-02,0.0600,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1999-03-03,0.0600,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1998-12-09,0.0600,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1998-09-02,0.0550,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1998-06-03,0.0550,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1998-03-04,0.0550,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1997-12-10,0.0550,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1997-09-03,0.0500,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1997-06-04,0.0500,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1997-03-05,0.0500,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1996-12-03,0.0500,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1996-08-28,0.0450,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1996-05-29,0.0450,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1996-02-28,0.0450,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1995-11-29,0.0450,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1995-08-31,0.0400,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1995-05-26,0.0400,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1995-02-27,0.0400,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1994-11-28,0.0400,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1994-08-29,0.0350,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1994-05-27,0.0350,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1994-02-28,0.0350,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1993-11-29,0.0350,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1993-08-30,0.0300,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1993-05-28,0.0300,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1993-03-01,0.0300,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1992-11-24,0.0300,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1992-08-31,0.0275,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1992-06-01,0.0275,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1992-03-02,0.0275,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1991-11-27,0.0275,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1991-09-25,0.0000,2.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1991-08-28,0.0250,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1991-05-24,0.0250,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1991-02-25,0.0250,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1990-12-03,0.0250,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1990-05-24,0.0225,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1990-02-16,0.0225,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1989-11-27,0.0225,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1989-08-21,0.0200,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1989-05-22,0.0200,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1989-02-17,0.0200,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1988-11-18,0.0200,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1988-08-22,0.0175,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1988-05-23,0.0175,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1988-02-22,0.0175,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1987-11-20,0.0175,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1987-08-24,0.0150,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1987-05-22,0.0150,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1987-05-01,0.0000,1.5000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1987-02-23,0.0150,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1986-11-21,0.0150,1.0000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
1984-01-04,0.0000,1.5000,113.0000,3.2800,34.6200,0.0000,0,0.8200,2026-06-17
