Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-02-13,0.7300,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2025-08-15,0.7000,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2025-02-14,0.7000,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2024-08-14,0.6600,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2024-02-14,0.6600,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2023-08-10,0.6300,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2023-02-14,0.6300,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2022-08-15,0.6000,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2022-02-14,0.6000,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2021-08-19,0.6000,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2021-02-04,0.5500,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2020-09-18,0.5500,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2020-03-31,0.5500,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2019-09-27,0.5500,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2019-03-29,0.5000,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2018-10-05,0.4200,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2018-03-29,0.3300,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2017-09-28,0.3300,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2017-03-30,0.3300,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2016-09-28,0.3100,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2016-03-30,0.2900,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2015-09-28,0.2900,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2015-03-30,0.2900,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2014-09-26,0.2700,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2014-03-28,0.2500,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2013-09-26,0.2300,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2013-03-27,0.2000,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2012-09-26,0.2000,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2012-03-29,0.2000,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2011-09-28,0.1900,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2011-03-24,0.1900,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2010-09-28,0.1900,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2010-03-30,0.1700,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2009-10-15,0.1700,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2009-04-23,0.1700,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2008-09-26,0.3300,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2008-03-27,0.3300,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2007-10-11,0.3300,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2007-05-17,0.0000,1.1000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2007-04-12,0.3182,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2006-10-12,0.3182,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2006-04-12,0.3182,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2005-06-01,0.0000,1.2500,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2005-04-13,0.2909,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2004-10-13,0.2909,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2004-06-01,0.0000,1.2500,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2004-04-13,0.2909,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2003-09-26,0.2909,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2003-06-17,0.0000,1.2500,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2003-03-27,0.2001,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2002-09-25,0.1722,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2002-06-17,0.0000,1.2500,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2002-03-26,0.1489,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2001-09-26,0.1489,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2001-06-18,0.0000,1.2500,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2001-03-28,0.1489,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2000-09-27,0.1489,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2000-06-13,0.0000,1.2500,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
2000-03-29,0.1430,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
1999-09-28,0.1192,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
1999-06-14,0.0000,1.2500,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
1999-03-29,0.0572,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
1998-09-28,0.0191,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
1998-06-15,0.0000,1.2500,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
1998-04-01,0.0153,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
1997-06-10,0.0000,1.2500,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
1996-06-10,0.0000,1.2500,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
1996-04-01,0.0488,1.0000,201.0000,1.4300,21.3400,0.0000,0,0.7300,2026-02-12
