Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-04-15,0.0680,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2026-01-08,0.0680,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2025-10-09,0.0680,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2025-07-11,0.0680,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2025-04-17,0.0680,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2025-01-17,0.0650,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2024-10-16,0.0600,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2024-07-23,0.0500,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2024-07-03,0.0000,0.5000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2024-04-19,0.0400,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2024-02-01,0.0200,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2023-05-04,0.0000,0.1250,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2023-04-24,0.1600,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2023-01-23,0.1600,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2022-10-14,0.1600,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2022-07-15,0.3200,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2022-04-14,0.3200,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2022-01-12,0.3200,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2021-10-22,0.3200,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2021-07-30,0.3200,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2020-02-10,2.0000,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2019-11-12,2.8000,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2019-07-11,2.8000,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2019-05-23,2.8000,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
2018-12-11,2.8000,1.0000,242.0000,0.2700,7.3200,0.0000,0,0.0680,2026-04-14
