Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2011-03-10,0.1200,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2010-12-09,0.1200,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2010-09-09,0.1133,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2010-06-10,0.1133,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2010-03-11,0.1133,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2009-12-10,0.1133,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2009-09-10,0.1133,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2009-06-11,0.1133,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2009-03-12,0.1133,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2008-12-11,0.1133,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2008-09-11,0.1133,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2008-06-12,0.1133,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2008-03-13,0.1133,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2007-12-12,0.1067,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2007-09-12,0.1067,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2007-06-13,0.1067,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2007-03-14,0.1000,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2006-12-13,0.1000,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2006-09-13,0.1000,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2006-06-14,0.0933,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2006-05-08,0.0000,1.0500,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2006-03-15,0.0889,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2005-12-14,0.0825,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2005-09-14,0.0762,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2005-06-15,0.0698,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2005-03-11,0.0698,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2004-12-15,0.0698,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2004-09-15,0.0635,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2004-06-10,0.0635,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2004-03-12,0.0508,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2003-12-10,0.0508,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2003-09-22,0.0000,2.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2003-09-18,0.0254,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2003-06-11,0.0476,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2003-03-12,0.0444,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2002-12-11,0.0444,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2002-09-11,0.0413,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2002-06-12,0.0413,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2002-03-13,0.0381,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2001-12-12,0.0381,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2001-09-17,0.0349,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2001-09-12,0.1100,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2001-06-13,0.0349,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2001-03-14,0.0349,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2000-12-13,0.0317,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2000-09-12,0.0317,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2000-06-14,0.0317,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
2000-03-15,0.0286,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1999-12-16,0.0286,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1999-09-14,0.0254,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1999-06-14,0.0254,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1999-03-17,0.0254,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1999-03-01,0.0000,2.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1998-12-17,0.0238,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1998-09-11,0.0238,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1998-06-11,0.0190,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1998-03-18,0.0190,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1997-12-15,0.0190,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1997-09-12,0.0190,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1997-06-12,0.0190,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1997-03-12,0.0190,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1996-12-13,0.0159,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1996-09-18,0.0000,2.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1996-09-16,0.0079,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1996-06-12,0.0159,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1996-03-13,0.0159,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1995-12-19,0.0159,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1995-09-13,0.0143,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1995-06-14,0.0143,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1995-03-09,0.0115,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1994-12-12,0.0115,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1994-10-03,0.0000,1.1000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1994-09-15,0.0115,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1994-06-14,0.0115,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1994-03-21,0.0094,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1993-12-02,0.0094,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1993-10-08,0.0000,1.1000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1993-09-22,0.0085,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
1993-06-17,0.0072,1.0000,172.0000,1.2800,26.1300,0.0000,0,0.3200,2026-06-14
