Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-06-16,0.1500,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2021-03-17,0.1500,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2020-12-17,0.1500,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2020-09-16,0.1500,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2020-06-16,0.1500,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2020-03-17,0.1500,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2019-12-17,0.1500,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2019-09-16,0.1500,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2019-06-14,0.1400,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2019-03-15,0.1400,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2018-12-17,0.1400,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2018-09-14,0.1400,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2018-06-15,0.1100,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2018-03-16,0.1100,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2017-12-15,0.1100,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2017-09-15,0.0800,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2017-06-15,0.0800,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2017-03-16,0.0800,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2016-12-16,0.0800,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2016-09-15,0.0700,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2016-06-15,0.0700,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2016-03-16,0.0700,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2015-12-17,0.0700,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2015-09-15,0.0600,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2015-06-15,0.0600,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2015-03-16,0.0600,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2014-12-17,0.0600,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2014-09-15,0.0500,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2014-06-13,0.0500,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2014-03-14,0.0500,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2013-12-17,0.0500,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2013-09-13,0.0500,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2013-06-13,0.0500,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2013-03-14,0.0400,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2012-12-14,0.0400,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2012-09-13,0.0400,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2012-06-14,0.0400,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2012-03-15,0.0400,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2011-12-16,0.0400,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2011-09-15,0.0400,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2011-06-15,0.0100,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2011-03-16,0.0100,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2010-12-16,0.0100,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2010-09-15,0.0100,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2010-06-15,0.0100,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2010-03-16,0.0100,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2009-12-16,0.0100,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2009-09-09,0.0100,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2009-06-10,0.0100,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2009-03-11,0.0100,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2008-12-10,0.1330,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2008-09-10,0.1330,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2008-06-11,0.1330,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2008-03-12,0.2650,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2007-12-12,0.2650,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2007-09-12,0.2650,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2007-06-13,0.2650,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2007-03-13,0.2650,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2006-12-13,0.2500,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2006-09-13,0.2500,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2006-06-14,0.2500,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2006-03-15,0.2500,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2005-12-14,0.2150,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2005-09-14,0.2150,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2005-06-14,0.2150,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2005-03-15,0.2000,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2004-12-15,0.2000,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2004-09-15,0.2000,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2004-06-16,0.1750,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2004-03-17,0.1750,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2003-12-17,0.1750,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2003-09-17,0.1750,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2003-06-12,0.1600,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2003-03-17,0.1600,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2002-12-18,0.1600,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2002-09-18,0.1600,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2002-06-12,0.1600,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2002-03-13,0.1600,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2001-12-13,0.1600,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2001-09-17,0.1600,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2001-06-13,0.2000,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2001-03-14,0.2000,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2000-12-13,0.2000,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2000-09-13,0.2000,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2000-07-12,0.0000,1.1000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2000-06-14,0.1818,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
2000-03-14,0.1818,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1999-12-14,0.1818,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1999-09-14,0.1818,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1999-07-12,0.0000,1.1000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1999-06-14,0.1653,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1999-03-15,0.1653,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1998-12-14,0.1653,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1998-09-14,0.1653,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1998-07-13,0.0000,1.1000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1998-06-11,0.1503,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1998-03-13,0.1503,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1997-12-12,0.1503,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1997-09-12,0.1503,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1997-07-11,0.1367,1.1000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1997-06-12,0.1366,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1997-03-13,0.1366,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1996-12-12,0.1366,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1996-09-12,0.1366,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1996-07-12,0.1243,1.1000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1996-06-12,0.1242,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1996-03-13,0.1242,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1995-12-12,0.1242,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1995-09-13,0.1242,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1995-07-12,0.1180,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1995-06-14,0.1242,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1995-03-13,0.1242,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1994-12-09,0.1242,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1994-09-12,0.1242,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1994-08-01,0.0000,1.2500,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1994-06-08,0.0993,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1994-03-08,0.0993,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1993-12-07,0.0993,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1993-09-07,0.0993,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1993-07-12,0.0993,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1993-06-08,0.1093,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1993-03-02,0.0894,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1992-12-08,0.0894,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1992-09-08,0.0894,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1992-08-03,0.0000,1.2500,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1992-06-02,0.0795,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1992-03-03,0.0795,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1991-12-03,0.0159,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1991-09-03,0.0795,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1991-07-09,0.0795,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1991-06-04,0.0835,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1991-03-05,0.0795,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1990-12-04,0.0143,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1990-09-04,0.0795,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1990-07-03,0.0000,1.1000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1990-06-05,0.0730,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1990-03-06,0.0668,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1989-12-05,0.0668,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1989-09-05,0.0668,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1989-07-03,0.0000,1.1500,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1989-06-06,0.0581,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1989-03-07,0.0581,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1988-12-06,0.0581,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1988-09-06,0.0581,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1988-08-01,0.0000,1.2500,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1988-06-07,0.0528,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1988-03-08,0.0528,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1987-12-08,0.0528,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1987-09-08,0.0528,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1987-07-06,0.0000,1.1000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1987-06-02,0.0480,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1987-03-03,0.0480,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1986-12-02,0.0480,1.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1985-08-01,0.0000,2.0000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
1981-08-25,0.0000,1.5000,389.0000,0.6200,47.6900,0.0000,0,0.1550,2026-06-16
