Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2024-03-19,1.7130,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2024-02-20,1.5450,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2024-01-19,0.8430,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2023-12-19,0.7670,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2023-11-20,1.8590,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2023-10-19,1.3450,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2023-09-19,0.8150,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2023-08-21,1.6790,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2023-07-19,1.1790,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2023-06-20,0.8590,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2023-05-19,1.9480,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2023-04-19,0.6020,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2023-03-21,2.8440,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2023-02-21,3.3330,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2023-01-19,1.3820,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2022-12-20,1.2290,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2022-11-18,1.7560,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2022-10-19,2.6470,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2022-09-27,0.0000,0.0500,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2022-09-20,2.5400,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2022-08-19,1.8800,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2022-07-19,3.4000,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2022-06-21,5.0600,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2022-05-19,4.5600,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2022-04-19,3.9200,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2022-03-21,2.2400,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2022-02-18,3.4000,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2022-01-20,2.9800,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2021-12-21,1.3400,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2021-11-19,2.8800,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2021-10-19,1.0400,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2021-09-21,1.9400,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2021-08-19,1.3600,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2021-07-20,1.2400,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2021-06-21,1.3200,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2021-05-19,2.1800,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2021-04-20,1.8000,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2021-03-19,1.2400,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2021-02-19,3.6200,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2021-01-19,1.3000,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2020-12-21,2.4600,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2020-11-19,2.4800,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2020-10-20,0.6400,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2020-09-21,1.4200,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2020-08-19,2.0600,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2020-07-21,2.0400,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2020-06-19,9.0600,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2020-05-19,9.2000,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2020-04-21,23.0800,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2020-03-19,6.0600,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2020-02-20,3.0600,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2020-01-21,1.9400,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2019-12-19,4.1600,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2019-11-19,6.5400,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2019-10-21,5.9600,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2019-09-19,2.8400,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2019-08-20,6.4800,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2019-07-19,5.1200,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2019-06-19,3.9600,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2019-05-21,4.8200,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2019-04-17,2.6200,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2019-03-19,2.0400,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2019-02-19,18.5400,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2019-01-18,10.6400,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2018-12-19,3.5800,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2018-11-19,3.1600,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2018-10-19,5.7400,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2018-09-19,2.6000,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2018-08-21,2.8000,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2018-07-19,8.0000,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2018-06-19,7.3200,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2018-05-21,8.8400,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2018-04-19,2.5200,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2018-03-20,0.8800,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2018-02-20,3.3800,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2018-01-19,1.2600,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2017-12-19,1.1800,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2017-11-20,3.4800,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2017-10-19,7.0600,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2017-09-19,2.3000,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2017-08-18,5.8800,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2017-07-18,5.1200,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
2017-06-19,8.4800,1.0000,3973.0000,0.0000,0.0000,0.0000,0,2.8510,N/A
