Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2023-09-21,0.4500,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2023-06-20,0.3900,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2023-03-23,0.3900,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2022-12-28,0.4900,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2022-09-21,0.3900,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2022-06-21,0.3900,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2022-03-18,0.3900,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2021-12-28,0.4800,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2021-09-20,0.3800,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2021-06-18,0.3800,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2021-03-17,0.3800,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2020-12-18,0.4300,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2020-09-24,0.3800,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2020-06-18,0.3800,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2020-03-17,0.3800,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2019-12-20,0.3800,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2019-09-20,0.3800,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2019-06-19,0.3800,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2019-03-18,0.3800,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2018-12-21,0.5200,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2018-09-21,0.3800,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2018-06-20,0.3800,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2018-03-19,0.3800,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2017-12-21,0.3800,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2017-09-20,0.3800,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2017-06-16,0.3700,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2017-03-20,0.3700,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2016-12-20,0.3700,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2016-09-23,0.3700,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2016-06-16,0.3700,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2016-03-17,0.3500,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2015-12-18,0.3500,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2015-09-17,0.3300,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2015-06-17,0.3300,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2015-03-18,0.5000,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2014-12-10,0.5000,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2014-09-10,0.5000,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2014-06-11,0.5000,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2014-03-13,0.5000,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
2013-12-19,0.2800,1.0000,1066.0000,2.1000,72.8700,0.0000,0,0.1500,2026-05-21
