Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2013-05-17,0.1765,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2013-02-19,0.1765,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2012-11-19,0.1760,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2012-08-20,0.1755,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2012-05-15,0.1750,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2012-02-16,0.1745,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2011-11-17,0.1740,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2011-08-16,0.1735,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2011-05-17,0.1730,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2010-12-09,0.1725,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2010-11-16,0.1720,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2010-08-17,0.1715,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2010-05-17,0.1710,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2010-02-16,0.1705,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2009-11-16,0.1700,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2009-08-18,0.1695,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2009-05-19,0.1695,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2009-02-11,0.1695,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2008-11-12,0.1695,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2008-08-05,0.1690,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2008-05-08,0.1650,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2008-02-05,0.1600,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2007-11-02,0.1550,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2007-08-07,0.1475,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2007-05-08,0.1400,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2007-02-12,0.1325,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2006-11-06,0.1250,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2006-08-01,0.1175,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2006-05-05,0.1075,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2006-01-31,0.0950,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2005-11-01,0.0800,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2005-08-10,0.0625,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2005-05-11,0.0475,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2005-02-09,0.0350,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2004-11-10,0.0260,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2004-08-06,0.0230,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2004-05-11,0.0200,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2004-02-10,0.0175,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2003-11-06,0.0150,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2003-08-06,0.0120,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2003-05-06,0.0120,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2003-02-05,0.0100,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2002-11-05,0.0100,1.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2002-05-09,0.0000,1.5000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2000-09-27,0.0000,1.5000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
2000-02-08,0.0000,1.5000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
1997-01-07,0.0000,1.5000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
1994-11-09,0.0000,1.5000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
1994-04-05,0.0000,1.5000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
1993-09-14,0.0000,2.0000,195.0000,1.8200,827.2700,0.0000,0,0.4550,2026-05-21
