Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-09-26,0.2723,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2018-06-26,0.2067,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2018-03-22,0.1250,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2017-12-19,0.1057,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2017-09-26,0.1663,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2017-06-27,0.1200,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2017-03-24,0.1177,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2016-12-21,0.0967,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2016-09-26,0.1523,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2016-06-21,0.0997,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2016-03-23,0.0920,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2015-12-24,0.0643,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2015-09-25,0.1493,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2015-06-24,0.0850,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2015-03-25,0.0863,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2014-12-24,0.2537,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2014-09-24,0.0800,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2014-06-24,0.0807,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2014-03-25,0.0697,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2013-12-23,0.0763,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2013-09-24,0.1003,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2013-06-26,0.0437,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2013-03-25,0.0663,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2012-12-19,0.0627,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2012-09-25,0.0783,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2012-06-19,0.0393,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2012-03-26,0.0350,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2011-12-22,0.0313,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2011-09-26,0.0420,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2011-06-23,0.0357,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2011-03-25,0.0297,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2010-06-21,0.0717,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2009-12-21,0.0740,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2009-06-22,0.0423,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2008-12-22,0.0830,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2008-06-23,0.0467,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2007-12-27,0.0250,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2007-09-26,0.0270,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2007-06-29,0.0307,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2007-03-26,0.0217,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2006-12-21,0.0033,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2006-09-27,0.0167,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2006-06-23,0.0123,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2005-09-26,0.0097,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
2003-09-15,0.0013,1.0000,29.0000,0.0000,0.0000,0.0000,0,0.2830,N/A
