Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2012-05-15,0.2000,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2012-02-14,0.2000,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2011-11-15,0.2000,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2011-08-16,0.1600,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2011-05-17,0.1600,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2011-02-15,0.1600,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2010-11-16,0.1600,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2010-08-17,0.1300,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2010-05-18,0.1300,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2010-02-16,0.1300,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2009-11-17,0.1300,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2009-08-18,0.1300,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2009-05-19,0.1300,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2009-02-17,0.1300,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2008-11-18,0.1300,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2008-08-19,0.1100,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2008-05-13,0.1100,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2008-02-19,0.1100,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2007-11-13,0.1100,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2007-08-14,0.1000,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2007-05-15,0.1000,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2007-02-13,0.1000,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2006-11-14,0.1000,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2006-08-15,0.0900,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2006-05-15,0.0900,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2006-02-15,0.0900,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2005-11-15,0.0800,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2005-08-15,0.0800,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2005-05-16,0.0800,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2005-02-15,0.0800,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2004-11-15,3.0800,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2004-08-23,0.0800,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2003-10-15,0.1600,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2003-02-19,0.0800,1.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
2003-02-18,0.0000,2.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
1999-03-29,0.0000,2.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
1998-02-23,0.0000,2.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
1996-12-09,0.0000,2.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
1994-05-23,0.0000,2.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
1992-06-15,0.0000,1.5000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
1991-06-27,0.0000,1.5000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
1990-04-16,0.0000,2.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
1987-09-21,0.0000,2.0000,85.0000,3.6400,20.7300,0.0000,0,0.9100,2026-05-20
