Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-04-07,0.3900,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2025-12-17,0.3900,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2025-09-30,0.3900,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2025-06-17,0.3900,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2025-04-02,0.3900,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2024-12-18,0.3900,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2024-10-01,0.3700,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2024-06-18,0.3700,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2024-04-02,0.3700,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2023-12-18,0.3700,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2023-10-02,0.3400,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2023-06-16,0.3400,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2023-04-04,0.3400,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2022-12-19,0.3400,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2022-10-03,0.3400,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2022-06-17,0.3400,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2022-04-04,0.3400,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2021-12-15,0.3400,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2021-09-27,0.3100,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2021-06-21,0.3100,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2021-04-05,0.3100,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2020-12-14,0.3100,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2020-10-06,0.2900,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2020-07-09,0.2900,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2020-05-15,0.2900,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2020-01-03,0.2900,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2019-09-20,0.2500,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2017-06-29,0.0800,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2017-03-30,0.0800,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2017-01-03,0.0800,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2016-09-29,0.0800,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2016-06-30,0.0800,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2016-03-31,0.0800,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2015-12-30,0.2400,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2015-09-29,0.2400,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2015-06-30,0.2400,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2015-03-31,0.2400,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2014-12-30,0.2400,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2014-09-30,0.2300,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2014-06-30,0.2300,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2014-04-01,0.2300,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2013-12-31,0.2300,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2013-09-27,0.2100,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2013-06-28,0.2100,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2013-04-02,0.2100,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2012-12-31,0.2100,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2012-09-27,0.1600,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2012-06-28,0.1600,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2012-04-02,0.1600,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2011-12-30,0.1600,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2011-10-05,0.1600,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2011-06-29,0.1600,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2011-04-04,0.0600,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2011-01-03,0.0600,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2010-11-03,0.0600,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2010-08-10,0.0600,1.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
2003-09-02,0.0000,2.5000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
1995-10-10,0.0000,2.0000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
1995-06-21,0.0000,1.5000,872.0000,1.5600,108.3300,0.0000,0,0.3900,2026-06-15
