Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-11-06,0.3150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2019-08-06,0.3150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2019-05-06,0.3150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2019-02-06,0.3150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2018-11-06,0.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2018-08-06,0.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2018-05-04,0.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2018-02-06,0.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2017-11-06,0.2730,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2017-08-03,0.2730,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2017-05-03,0.2730,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2017-02-03,0.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2016-11-03,0.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2016-08-03,0.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2016-05-04,0.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2016-02-03,0.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2015-11-04,0.2400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2015-08-05,0.2400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2015-05-05,0.2400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2015-02-04,0.2400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2014-11-05,0.2250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2014-08-05,0.2250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2014-05-05,0.2250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2014-02-05,0.2250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2013-11-05,0.2250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2013-08-05,0.2250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2013-05-03,0.2250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2013-02-05,0.2250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2012-11-05,0.2250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2012-08-03,0.2250,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2012-05-03,0.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2012-02-03,0.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2011-11-03,0.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2011-08-03,0.2100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2011-05-04,0.1810,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2011-02-03,0.1810,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2010-11-03,0.1580,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2010-08-04,0.1580,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2010-05-05,0.1580,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2010-02-03,0.1580,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2009-11-04,0.1400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2009-08-05,0.1400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2009-05-05,0.1400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2009-02-04,0.1400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2008-11-05,0.1400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2008-08-05,0.1400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2008-05-05,0.1400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2008-02-05,0.1280,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2007-11-05,0.1130,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2007-08-03,0.1130,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2007-05-03,0.1130,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2007-02-05,0.1130,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2006-11-03,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2006-08-03,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2006-05-03,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2006-02-03,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2005-11-03,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2005-08-03,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2005-05-04,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2005-02-03,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2004-11-03,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2004-08-04,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2004-05-05,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2004-02-04,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2003-11-05,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2003-08-05,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2003-05-05,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2003-02-05,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2002-11-05,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2002-08-05,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2002-05-03,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2002-02-05,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2001-11-05,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2001-08-03,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2001-05-03,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2001-02-05,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2000-11-03,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2000-08-03,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2000-07-31,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2000-05-03,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
2000-02-03,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1999-11-03,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1999-08-04,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1999-05-05,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1999-04-12,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1999-02-03,0.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1998-11-04,0.0100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1998-08-05,0.0075,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1998-04-29,0.0075,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1998-01-28,0.0075,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1997-10-29,0.0075,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1997-07-30,0.0075,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1997-07-14,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1997-04-29,0.0063,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1997-01-29,0.0063,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1996-10-30,0.0063,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1996-07-30,0.0063,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1996-04-29,0.0050,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1996-01-30,0.0050,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1995-10-30,0.0050,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1995-07-28,0.0050,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1995-06-19,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1995-04-25,0.0037,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1995-01-26,0.0037,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1994-10-26,0.0037,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1994-07-26,0.0037,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1994-04-25,0.0031,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1994-01-26,0.0031,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1993-10-26,0.0031,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1993-07-26,0.0031,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1993-06-07,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1993-04-26,0.0031,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1993-01-26,0.0031,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1992-10-26,0.0031,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1987-10-29,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1983-07-01,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
1980-10-09,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.1250,2024-08-06
