Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2003-09-04,0.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
2003-05-28,0.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
2003-02-26,0.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
2002-11-26,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
2002-08-28,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
2002-06-06,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
2002-05-31,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
2002-02-27,0.2333,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
2001-11-28,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
2001-08-29,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
2001-05-30,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
2001-02-27,0.2000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
2000-11-29,0.1667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
2000-08-30,0.1667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
2000-05-30,0.1667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
2000-02-28,0.1667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1999-11-29,0.1333,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1999-08-30,0.1333,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1999-05-27,0.1333,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1999-02-25,0.1333,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1998-11-27,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1998-08-28,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1998-05-28,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1998-03-17,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1998-02-26,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1997-11-26,0.0667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1997-08-28,0.0667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1997-05-29,0.0667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1997-02-27,0.0667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1996-11-27,0.0667,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1996-08-29,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1996-05-30,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1996-02-28,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1995-12-18,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1995-11-29,0.0556,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1995-08-30,0.0556,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
1995-05-25,0.0556,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.8500,2016-02-25
