Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-12-22,2.4210,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2024-12-23,1.7320,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2023-12-18,2.0070,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2022-12-19,1.8450,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2021-12-20,1.5150,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2020-12-21,1.0030,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2019-12-23,1.0900,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2018-12-20,0.9840,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2017-12-18,1.4280,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2016-12-19,1.3940,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2015-12-21,1.7450,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2014-12-22,0.2910,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2013-12-23,0.6080,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2012-12-24,0.8460,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2012-02-14,0.0000,3.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2011-12-28,0.0190,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2011-05-27,0.0003,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2011-02-25,0.0003,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-11-29,0.0003,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-08-30,0.0003,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-07-02,0.0053,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-07-01,0.0043,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-06-22,0.0037,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-06-11,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-06-02,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-06-01,0.0317,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-05-27,0.0003,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-05-18,0.0177,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-05-12,0.0047,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-05-11,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-05-05,0.0053,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-04-21,0.0043,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-04-19,0.0083,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-04-13,0.0043,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-04-05,0.0053,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-03-31,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-03-23,0.0030,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-03-11,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-03-10,0.0363,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-03-09,0.0317,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-02-25,0.0003,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-02-24,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-02-17,0.0090,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-02-16,0.0087,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-02-10,0.0097,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-02-09,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-01-20,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-01-15,0.0083,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2010-01-04,0.0047,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-12-31,0.0043,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-12-22,0.0030,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-12-11,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-12-09,0.0327,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-12-01,0.0300,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-11-27,0.0010,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-11-24,0.0067,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-11-18,0.0090,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-11-12,0.0133,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-11-09,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
