Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-10-09,0.1200,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2018-07-09,0.1200,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2018-04-09,0.1200,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2017-12-28,0.1100,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2017-10-06,0.1030,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2017-07-06,0.1030,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2017-04-06,0.1000,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2016-12-28,0.1000,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2016-10-06,0.1000,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2016-07-06,0.0900,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2016-04-06,0.0850,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2015-12-29,0.0850,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2015-10-07,0.0800,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2015-07-08,0.0800,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2015-04-08,0.0800,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2015-01-07,0.0800,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2014-10-08,0.0700,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2014-07-08,0.0700,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2014-05-13,0.0200,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2014-02-12,0.0100,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2013-11-13,0.0100,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2013-08-13,0.0100,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2013-05-13,0.0100,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2005-12-16,0.1000,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2005-09-16,0.1000,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2005-06-16,0.1000,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2005-03-17,0.1000,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2004-11-29,0.2800,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
2003-12-11,0.2500,1.0000,1038.0000,0.4400,104.5500,0.0000,0,0.1100,2026-07-07
