Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-12-09,1.0400,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2021-09-09,0.9300,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2021-06-10,0.9300,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2021-03-11,0.9300,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2020-12-10,0.9300,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2020-09-10,0.9100,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2020-06-11,0.9100,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2020-03-12,0.9100,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2019-12-12,0.9100,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2019-09-12,0.7900,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2019-06-13,0.7900,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2019-03-07,0.7900,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2018-12-13,0.7900,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2018-09-13,0.6900,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2018-06-07,0.6900,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2018-03-08,0.6300,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2017-12-07,0.6300,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2017-09-07,0.5700,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2017-06-07,0.5700,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2017-03-08,0.5700,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2016-12-07,0.5700,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2016-09-07,0.5300,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2016-06-08,0.5300,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2016-03-09,0.5300,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2015-12-09,0.5300,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2015-09-09,0.4900,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2015-06-10,0.4900,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2015-03-11,0.4900,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2014-12-10,0.4900,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2014-10-01,0.0000,1.1390,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2014-09-10,0.4214,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2014-06-11,0.4214,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2014-03-12,0.4214,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2013-12-11,0.4214,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2013-09-11,0.3819,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2013-06-12,0.3819,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2013-03-06,0.3819,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2012-12-12,0.3819,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2012-09-12,0.3468,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2012-06-06,0.3468,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2012-03-07,0.3468,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2011-12-07,0.3468,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2011-09-07,0.3161,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2011-06-08,0.3161,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2011-03-09,0.3161,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2010-12-08,0.3161,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2010-09-08,0.2985,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2010-06-09,0.2985,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2010-03-10,0.2985,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2009-12-09,0.2985,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2009-09-09,0.2897,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2009-06-10,0.2897,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2009-03-11,0.2897,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2008-12-10,0.2897,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2008-09-10,0.2546,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2008-06-11,0.2546,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2008-03-12,0.2546,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2007-12-12,0.2546,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2007-09-12,0.2019,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2007-06-13,0.2019,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2007-04-02,0.0000,1.1071,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2007-03-07,0.1824,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2006-12-06,0.1824,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2006-09-13,0.1467,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2006-06-07,0.1467,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2006-03-08,0.1467,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2005-12-07,0.1467,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2005-09-07,0.1229,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2005-06-08,0.1229,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2005-03-10,0.1229,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2004-12-08,0.1229,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2004-09-08,0.1110,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2004-06-09,0.1110,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2004-03-11,0.1110,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2003-12-10,0.1110,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2003-09-10,0.0952,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2003-06-11,0.0952,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2003-03-12,0.0952,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2002-12-11,0.0952,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2002-09-11,0.0912,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2002-06-12,0.0912,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2002-03-13,0.0912,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2001-12-12,0.0912,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2001-09-17,0.0817,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2001-09-12,0.0817,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2001-06-06,0.0817,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2001-03-07,0.0817,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2000-12-07,0.0817,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2000-09-13,0.0698,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2000-06-07,0.0698,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
2000-03-08,0.0698,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1999-12-08,0.0698,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1999-09-08,0.0603,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1999-06-09,0.0595,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1999-03-10,0.0595,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1999-01-04,0.0000,2.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1998-12-09,0.0603,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1998-09-09,0.0523,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1998-06-10,0.0523,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1998-03-11,0.0523,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1997-12-10,0.0523,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1997-09-10,0.0456,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1997-06-11,0.0456,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1997-03-12,0.0456,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1996-12-11,0.0456,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1996-09-11,0.0397,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1996-06-12,0.0397,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1996-03-13,0.0397,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1996-01-02,0.0000,2.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1995-12-13,0.0397,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1995-09-13,0.0347,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1995-06-14,0.0347,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1995-03-13,0.0297,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1994-12-12,0.0297,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1994-09-12,0.0297,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1994-06-07,0.0297,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1994-03-08,0.0258,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1993-12-06,0.0258,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1993-09-07,0.0258,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1993-06-08,0.0258,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1993-03-08,0.0228,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1992-12-07,0.0228,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1992-09-08,0.0228,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1992-06-02,0.0228,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1992-03-10,0.0198,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1991-12-10,0.0198,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1991-09-10,0.0198,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1991-06-11,0.0198,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1991-05-01,0.0000,2.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1991-03-12,0.0173,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1990-12-11,0.0173,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1990-09-11,0.0173,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1990-06-14,0.0173,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1990-03-13,0.0149,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1989-12-12,0.0149,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1989-09-12,0.0149,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1989-06-13,0.0149,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1989-03-14,0.0129,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1988-12-12,0.0129,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1988-09-13,0.0129,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1988-06-14,0.0129,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1988-03-15,0.0109,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1987-12-14,0.0109,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1987-09-14,0.0109,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1987-06-15,0.0109,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1987-01-27,0.0094,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1986-12-11,0.0094,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1986-09-15,0.0094,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1986-06-13,0.0094,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1986-06-09,0.0000,2.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1986-03-17,0.0084,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1985-12-10,0.0084,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1985-09-12,0.0084,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1985-06-11,0.0084,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1985-03-12,0.0077,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1984-12-11,0.0077,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1984-09-11,0.0077,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1984-06-12,0.0077,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1984-03-13,0.0069,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1983-12-12,0.0069,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1983-09-12,0.0069,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1983-06-14,0.0069,1.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
1981-05-22,0.0000,2.0000,304.0000,6.8000,60.4500,0.0000,0,1.7000,2026-06-11
