Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-03-02,0.1700,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2015-11-17,0.1700,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2015-08-18,0.1500,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2015-05-19,0.1500,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2015-03-03,0.1500,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2014-11-18,0.1500,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2014-09-29,0.0000,2.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2014-08-12,0.1400,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2014-05-13,0.1400,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2014-03-05,0.1400,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2013-11-12,0.1250,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2013-08-13,0.1100,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2013-05-14,0.1100,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2013-02-19,0.1100,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2012-11-13,0.1100,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2012-08-14,0.1100,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2012-05-15,0.1100,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2012-02-21,0.1100,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2011-11-15,0.1100,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2011-08-16,0.1100,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2011-05-17,0.1100,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2011-02-15,0.1000,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2010-11-18,0.7500,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2010-11-08,0.1000,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2010-08-10,0.0900,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2010-05-11,0.0900,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2010-02-16,0.0900,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2009-11-09,0.0900,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2009-08-11,0.0800,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2009-05-12,0.0800,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2009-02-17,0.0800,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2008-11-10,0.0800,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2008-08-12,0.0800,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2008-05-13,0.0800,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2008-02-19,0.0800,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2007-11-13,0.0800,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2007-08-14,0.0700,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2007-05-15,0.0700,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2007-02-13,0.0700,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2006-11-14,0.0700,1.0000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
2001-06-05,0.0000,1.5000,184.0000,1.2000,38.3400,0.0000,0,0.3000,2026-05-20
