Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-04-01,0.1850,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2021-03-01,0.1720,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2021-02-01,0.1760,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2020-12-17,0.1640,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2020-12-01,0.1630,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2020-11-02,0.1690,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2020-10-01,0.1690,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2020-09-01,0.1830,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2020-08-03,0.1900,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2020-07-01,0.1920,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2020-06-01,0.2100,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2020-05-01,0.2160,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2020-04-01,0.2380,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2020-03-02,0.2290,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2020-02-03,0.2420,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2019-12-19,0.2180,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2019-12-02,0.2410,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2019-11-01,0.2460,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2019-10-01,0.2500,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2019-09-03,0.2600,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2019-08-01,0.2640,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2019-07-01,0.2600,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2019-06-03,0.2700,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2019-05-01,0.2590,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2019-04-01,0.2780,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2019-03-01,0.2530,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2019-02-01,0.2750,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2018-12-18,0.2820,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2018-12-03,0.2670,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2018-11-01,0.2750,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2018-10-01,0.2610,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2018-09-04,0.2720,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2018-08-01,0.2670,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2018-07-02,0.2750,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2018-06-01,0.2810,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2018-05-01,0.2620,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2018-04-02,0.2600,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2018-03-01,0.2390,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2018-02-01,0.2550,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2017-12-21,0.2620,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2017-12-01,0.2550,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2017-11-01,0.2630,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2017-10-02,0.2520,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2017-09-01,0.2630,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2017-08-01,0.2690,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2017-07-03,0.2580,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2017-06-01,0.2630,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2017-05-01,0.2550,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2017-04-03,0.2550,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2017-03-01,0.2340,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2017-02-01,0.2590,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2016-12-22,0.3090,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2016-12-01,0.2430,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2016-11-01,0.2500,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2016-10-03,0.2470,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2016-09-01,0.2540,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2016-08-01,0.2580,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2016-07-01,0.2550,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2016-06-01,0.2670,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2016-05-02,0.2600,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2016-04-01,0.2700,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2016-03-01,0.2480,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2016-02-01,0.2410,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2015-12-24,0.2540,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2015-12-01,0.2570,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2015-11-02,0.2670,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2015-10-01,0.2560,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2015-09-01,0.2630,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2015-08-03,0.2670,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2015-07-01,0.2580,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2015-06-01,0.2640,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2015-05-01,0.2580,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2015-04-01,0.2730,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2015-03-02,0.2520,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2015-02-02,0.2790,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2014-12-24,0.2610,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2014-12-01,0.2770,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2014-11-03,0.2900,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2014-10-01,0.2890,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2014-09-02,0.2710,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2014-08-01,0.3000,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2014-07-01,0.2920,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2014-06-02,0.2940,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2014-05-01,0.2690,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2014-04-01,0.2800,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2014-03-03,0.2630,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2014-02-03,0.2760,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2013-12-26,0.3350,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2013-12-02,0.3100,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2013-11-01,0.2880,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2013-10-01,0.2780,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2013-09-03,0.2790,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2013-08-01,0.2700,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2013-07-01,0.2520,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2013-06-03,0.2750,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2013-05-01,0.2610,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2013-04-01,0.2550,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2013-03-01,0.2540,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2013-02-01,0.2600,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2012-12-26,0.2680,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2012-12-03,0.2450,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2012-10-01,0.2600,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2012-09-04,0.2720,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2012-08-01,0.2730,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2012-07-02,0.2690,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2012-06-01,0.2630,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2012-05-01,0.2830,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2012-04-02,0.2900,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2012-03-01,0.2670,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2012-02-01,0.2890,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2011-12-27,0.3800,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2011-12-01,0.2900,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2011-11-01,0.2990,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2011-10-03,0.3060,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2011-09-01,0.3220,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2011-08-01,0.3250,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2011-07-01,0.3200,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2011-06-01,0.3520,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2011-05-02,0.4000,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2011-04-01,0.3860,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2011-03-01,0.2970,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2011-02-01,0.3200,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2010-12-28,0.3200,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2010-12-01,0.3400,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2010-11-01,0.3190,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2010-10-01,0.3920,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2010-09-01,0.3220,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2010-08-02,0.3240,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2010-07-01,0.3100,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2010-06-01,0.3260,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2010-05-03,0.3200,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2010-04-01,0.3320,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2010-03-01,0.2900,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2010-02-01,0.3250,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2009-12-29,0.3180,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2009-12-01,0.3070,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2009-11-02,0.3080,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2009-10-01,0.3070,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2009-09-01,0.3070,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2009-08-03,0.3180,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2009-07-01,0.3030,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2009-06-01,0.3050,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2009-05-01,0.2970,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2009-04-01,0.3020,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2009-03-02,0.2820,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2009-02-02,0.2850,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2008-12-29,0.4050,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2008-12-01,0.3550,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2008-11-03,0.3700,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2008-10-01,0.2900,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2008-09-02,0.3400,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2008-08-01,0.3320,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2008-07-01,0.3320,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2008-06-02,0.3270,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2008-05-01,0.3360,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2008-04-01,0.4060,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2008-03-03,0.3480,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2008-02-01,0.3290,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2007-12-27,0.3620,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2007-12-03,0.3760,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2007-11-01,0.3940,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2007-10-01,0.3450,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2007-09-04,0.3620,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2007-08-01,0.3410,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2007-07-02,0.3260,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2007-06-01,0.3380,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2007-05-01,0.3240,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2007-04-02,0.3260,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2007-03-01,0.3430,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2007-02-01,0.3550,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2006-12-27,0.3030,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2006-12-01,0.3420,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2006-11-01,0.3450,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2006-10-02,0.3540,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2006-09-01,0.3500,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2006-08-01,0.3420,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2006-07-03,0.3270,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2006-06-01,0.3320,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2006-05-01,0.3300,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2006-04-03,0.3280,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2006-03-01,0.3200,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2006-02-01,0.3210,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2005-12-28,0.3830,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2005-12-01,0.3900,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2005-11-01,0.3970,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2005-10-03,0.3620,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2005-09-01,0.3340,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2005-08-01,0.3450,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2005-07-01,0.3320,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2005-06-01,0.3490,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2005-05-02,0.3300,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2005-04-01,0.3300,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2005-03-01,0.2820,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2005-02-01,0.3450,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2004-12-31,0.3350,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2004-12-01,0.3550,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2004-11-01,0.3660,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2004-10-01,0.3610,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2004-09-01,0.3500,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2004-08-02,0.3300,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2004-07-01,0.3360,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2004-06-01,0.3220,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2004-05-03,0.3250,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2004-04-01,0.3480,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2004-03-01,0.3560,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2004-02-02,0.3580,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2003-12-31,0.4000,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2003-12-01,0.4180,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2003-11-03,0.3480,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2003-10-01,0.3670,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2003-09-02,0.3720,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2003-08-01,0.3780,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2003-07-01,0.3530,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2003-06-02,0.3980,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2003-05-01,0.4730,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2003-04-01,0.3780,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2003-03-03,0.3400,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2003-02-03,0.3080,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2002-12-31,0.4460,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2002-12-02,0.3890,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2002-11-01,0.3890,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2002-10-01,0.3430,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
2002-09-03,0.3730,1.0000,455.0000,0.0000,0.0000,0.0000,0,0.3360,N/A
