Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2017-05-23,0.1200,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2017-04-21,0.0690,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2017-03-23,0.0880,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2017-02-22,0.0100,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2017-01-20,0.0100,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2016-12-21,0.0860,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2016-11-22,0.0580,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2016-10-21,0.1500,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2016-09-21,0.0630,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2016-08-23,0.0200,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2016-07-21,0.0150,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2016-06-22,0.1650,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2016-05-20,0.1150,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2016-04-21,0.0130,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2016-03-23,0.0230,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2016-02-23,0.0510,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2016-01-21,0.0100,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2015-12-23,0.0940,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2015-11-20,0.0530,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2015-10-21,0.0590,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2015-09-23,0.0540,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2015-08-21,0.0760,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2015-07-21,0.0310,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2015-06-24,0.1650,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2015-05-21,0.0800,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2015-02-20,0.0300,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2014-12-23,0.1350,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2014-11-21,0.0550,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2014-10-21,0.0820,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2014-09-23,0.0510,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2014-08-21,0.0390,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2014-07-22,0.1090,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2014-06-24,0.1070,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2014-05-21,0.0960,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2014-04-22,0.1140,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2014-03-25,0.0680,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2014-02-21,0.0510,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2014-01-22,0.0740,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2013-12-18,0.5450,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2013-11-21,0.0450,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2013-10-22,0.0610,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
2013-09-20,0.0790,1.0000,399.0000,0.0000,0.0000,0.0000,0,0.0470,N/A
