Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-12-23,0.1800,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2020-09-22,0.1700,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2020-06-22,0.1700,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2020-03-23,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2019-12-23,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2019-09-20,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2019-06-20,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2019-03-21,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2018-12-14,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2018-09-13,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2018-06-21,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2018-03-21,0.7100,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2017-12-14,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2017-09-14,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2017-06-14,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2017-03-17,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2016-12-14,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2016-09-14,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2016-06-14,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2016-03-15,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2015-12-15,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2015-09-14,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2015-06-12,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2015-03-13,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2014-12-15,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2014-09-12,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2014-06-12,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2014-01-29,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2013-10-15,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2013-07-15,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2013-04-15,0.3400,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
2013-01-15,0.1700,1.0000,2553.0000,0.8500,566.6700,0.0000,0,0.1700,2026-06-17
