Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-05-29,0.0960,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2026-02-27,0.1020,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2025-11-28,0.0490,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2025-08-29,0.0680,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2025-05-30,0.1110,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2025-02-28,0.0770,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2024-11-29,0.1030,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2024-08-30,0.0950,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2024-05-31,0.0560,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2024-02-28,0.1020,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2023-11-29,0.0840,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2023-08-30,0.1220,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2023-05-30,0.1100,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2023-02-27,0.1590,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2022-11-29,0.2440,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2022-08-30,0.2620,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2022-05-27,0.1980,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2022-02-25,0.1070,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2021-11-29,0.1070,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2021-08-30,0.0640,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2021-05-27,0.0280,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2021-02-25,0.0180,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2020-11-27,0.0070,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2020-08-28,0.0450,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2020-05-28,0.1040,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2020-02-27,0.0650,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2019-11-27,0.0490,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2019-08-29,0.0860,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2019-05-30,0.0600,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2019-02-27,0.0800,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2018-11-29,0.0960,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2018-08-30,0.0900,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2018-05-30,0.0930,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2018-02-27,0.0750,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2017-11-29,0.0530,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2017-08-29,0.1260,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2017-05-26,0.0960,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2017-02-24,0.0460,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2016-11-28,0.0910,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2016-08-29,0.0440,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2016-05-26,0.0730,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2016-02-25,0.0900,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2015-11-25,0.0660,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2015-08-27,0.1120,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2015-05-27,0.1450,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2015-02-25,0.3100,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2014-11-25,0.2920,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2014-08-27,0.3670,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
