Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-10-31,0.2010,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1870,N/A
2025-10-29,0.1980,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1870,N/A
2025-10-24,0.1920,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1870,N/A
2025-10-22,0.1940,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1870,N/A
2025-10-17,0.1930,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1870,N/A
2025-10-15,0.1930,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1870,N/A
2025-10-10,0.1970,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1870,N/A
2025-10-08,0.1970,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1870,N/A
2025-10-03,0.1970,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1870,N/A
2025-10-01,0.1960,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1870,N/A
