Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2026-06-03,0.0840,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2026-03-12,0.0840,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2025-12-03,0.0840,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2025-09-03,0.0830,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2025-06-05,0.0830,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2025-03-13,0.0830,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2024-12-04,0.4880,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2024-09-03,0.0790,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2024-06-04,0.0790,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2024-03-11,0.0790,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2023-12-04,0.0790,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2023-09-01,0.0750,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2023-06-05,0.0750,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2023-02-27,0.0750,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2022-12-05,0.0750,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2022-09-02,0.0500,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2022-06-06,0.0500,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2022-02-28,0.0500,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2021-12-06,0.0500,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2021-09-03,0.0400,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2021-06-04,0.0400,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2021-02-22,0.0400,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
2020-12-17,0.0400,1.0000,44.0000,0.3300,19.1000,0.0000,0,0.0840,2026-06-02
